会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/04/26,5,13:12,2,4562,阪本勇介,37,岡山,55,B1,4.40,21.05,5.55,35.0,37,46.77,51,45.24,4 433,10
17,宮島,2025/04/26,5,13:12,3,4917,岩橋裕馬,36,兵庫,53,B1,4.05,12.12,4.90,20.0,53,34.96,73,39.05,1 5431,
17,宮島,2025/04/26,5,13:12,4,4180,上野秀和,42,福岡,58,B1,4.72,28.92,4.33,11.1,75,25.24,28,28.00,,9
17,宮島,2025/04/26,5,13:12,5,4219,本岡勝利,43,広島,54,B1,3.62,14.15,4.55,20.4,69,21.78,57,27.45,,1
17,宮島,2025/04/26,5,13:12,6,3983,須藤博倫,47,埼玉,51,A1,6.60,45.65,6.30,50.0,82,35.20,67,33.64,3 1222,11
17,宮島,2025/04/26,6,13:38,1,3873,別府昌樹,49,広島,51,A2,5.78,39.25,6.49,47.4,18,40.16,39,43.51,3 151,11
17,宮島,2025/04/26,6,13:38,2,5243,三馬崇史,24,広島,54,B1,4.72,27.78,2.98,12.7,78,22.73,74,28.24,,2
17,宮島,2025/04/26,6,13:38,3,5241,門田　栞,24,香川,49,B1,5.00,28.93,3.20,16.0,70,33.60,64,33.33,215 23,11
17,宮島,2025/04/26,6,13:38,4,3503,堂原洋史,55,埼玉,51,B1,4.22,13.68,3.61,11.1,67,38.58,37,34.38,352 14,
17,宮島,2025/04/26,6,13:38,5,5280,廣瀬　凜,22,滋賀,51,B1,4.94,24.19,4.00,18.7,68,38.52,75,34.68,4 2135,
17,宮島,2025/04/26,6,13:38,6,4418,茅原悠紀,37,岡山,53,A1,8.99,67.35,8.33,59.2,71,26.13,54,28.46,311 62,12
17,宮島,2025/04/26,7,14:09,1,3713,伊藤誠二,50,愛知,55,A2,5.33,34.17,5.94,41.6,14,35.11,19,29.79,5 2556,
17,宮島,2025/04/26,7,14:09,2,4623,中北将史,40,三重,53,B1,4.48,22.22,4.77,25.7,19,32.28,61,35.62,6 332,2
17,宮島,2025/04/26,7,14:09,3,3414,加瀬智宏,55,群馬,55,B1,4.49,24.10,4.16,21.0,60,48.09,78,31.25,5 442,1
17,宮島,2025/04/26,7,14:09,4,4566,塩田北斗,37,福岡,54,A1,7.59,61.82,6.63,46.3,63,33.88,32,31.82,34134,11
17,宮島,2025/04/26,7,14:09,5,3852,澤　大介,52,三重,52,B1,5.19,34.68,5.79,47.3,32,34.92,34,27.74,413 31,12
17,宮島,2025/04/26,7,14:09,6,4420,津久井拓,37,群馬,54,A2,5.81,40.68,7.89,44.4,65,35.71,69,40.00,153632,
17,宮島,2025/04/26,8,14:39,1,3489,大場　敏,58,静岡,54,A2,5.64,32.54,7.27,63.6,27,34.23,53,39.69,22311,12
17,宮島,2025/04/26,8,14:39,2,4995,田邉亮蔵,33,東京,56,B1,4.39,25.26,0.00,0.0,20,30.95,21,31.53,161 66,
17,宮島,2025/04/26,8,14:39,3,4520,高倉孝太,38,福井,51,B1,5.18,29.25,5.64,42.8,79,34.75,17,30.43,525 53,2
17,宮島,2025/04/26,8,14:39,4,3477,近藤稔也,54,徳島,53,B1,4.44,18.09,3.98,21.1,13,26.92,20,35.77,2 4655,
17,宮島,2025/04/26,8,14:39,5,3562,山下和彦,55,広島,53,A1,5.74,40.77,7.10,47.6,23,35.00,60,48.12,445 53,
17,宮島,2025/04/26,8,14:39,6,5350,網代良芽,21,兵庫,51,B2,2.79,6.06,0.00,0.0,56,26.89,29,27.52,,1
17,宮島,2025/04/26,9,15:07,1,4000,松本博昭,48,広島,55,A2,5.64,35.92,5.70,38.8,38,34.11,23,41.04,335 14,4
17,宮島,2025/04/26,9,15:07,2,3519,冨田秀幸,56,愛知,52,B1,4.51,20.34,5.59,37.0,34,35.11,62,28.93,5 322,1
17,宮島,2025/04/26,9,15:07,3,4740,齋藤達希,33,静岡,54,B1,4.19,21.43,4.66,17.2,24,39.37,14,29.46,4 615,2
17,宮島,2025/04/26,9,15:07,4,3528,笠野友紀,54,愛知,47,B1,3.56,13.11,2.14,0.0,26,36.09,33,35.00,665 64,3
17,宮島,2025/04/26,9,15:07,5,4180,上野秀和,42,福岡,58,B1,4.72,28.92,4.33,11.1,75,25.24,28,28.00,,5
17,宮島,2025/04/26,9,15:07,6,4666,日笠勝弘,41,大阪,52,B1,4.49,22.92,5.24,36.0,31,25.00,30,46.02,4 2466,
17,宮島,2025/04/26,10,15:37,1,4168,石野貴之,42,大阪,53,A1,6.23,48.75,7.06,43.7,51,36.29,76,34.84,63113,4
17,宮島,2025/04/26,10,15:37,2,4787,椎名　豊,36,群馬,53,A1,6.62,45.12,8.50,70.0,59,26.61,36,36.60,152416,2
17,宮島,2025/04/26,10,15:37,3,4530,小野生奈,36,福岡,47,A2,6.69,48.35,6.90,52.3,58,37.10,16,29.59,225 24,3
17,宮島,2025/04/26,10,15:37,4,4052,興津　藍,44,徳島,51,B1,6.92,57.95,7.18,57.1,81,29.27,71,33.80,213 64,1
17,宮島,2025/04/26,10,15:37,5,4189,川上　剛,43,福岡,54,A2,6.16,42.77,5.68,39.2,72,33.06,26,41.43,21255,4
17,宮島,2025/04/26,10,15:37,6,4562,阪本勇介,37,岡山,55,B1,4.40,21.05,5.55,35.0,37,46.77,51,45.24,4 433,5
17,宮島,2025/04/26,11,16:14,1,3983,須藤博倫,47,埼玉,51,A1,6.60,45.65,6.30,50.0,82,35.20,67,33.64,3 1222,5
17,宮島,2025/04/26,11,16:14,2,4262,馬場貴也,41,滋賀,54,A1,7.22,43.09,7.25,32.1,25,31.78,58,37.50,122 41,4
17,宮島,2025/04/26,11,16:14,3,4566,塩田北斗,37,福岡,54,A1,7.59,61.82,6.63,46.3,63,33.88,32,31.82,34134,7
17,宮島,2025/04/26,11,16:14,4,3873,別府昌樹,49,広島,51,A2,5.78,39.25,6.49,47.4,18,40.16,39,43.51,3 151,6
17,宮島,2025/04/26,11,16:14,5,5241,門田　栞,24,香川,49,B1,5.00,28.93,3.20,16.0,70,33.60,64,33.33,215 23,6
17,宮島,2025/04/26,11,16:14,6,3334,角ひとみ,56,広島,45,B1,4.90,31.13,5.43,40.7,55,25.83,56,33.11,441 43,2
17,宮島,2025/04/26,12,16:51,1,4418,茅原悠紀,37,岡山,53,A1,8.99,67.35,8.33,59.2,71,26.13,54,28.46,311 62,6
17,宮島,2025/04/26,12,16:51,2,3852,澤　大介,52,三重,52,B1,5.19,34.68,5.79,47.3,32,34.92,34,27.74,413 31,7
17,宮島,2025/04/26,12,16:51,3,3489,大場　敏,58,静岡,54,A2,5.64,32.54,7.27,63.6,27,34.23,53,39.69,22311,8
17,宮島,2025/04/26,12,16:51,4,4305,金子拓矢,41,群馬,52,A1,6.91,55.67,6.93,52.5,33,37.59,59,39.29,333421,5
17,宮島,2025/04/26,12,16:51,5,4738,清埜翔子,33,埼玉,47,A2,5.54,40.30,5.11,26.3,36,34.59,15,42.99,3 4322,3
17,宮島,2025/04/26,12,16:51,6,4208,三浦永理,42,静岡,46,A1,7.58,55.36,7.13,57.8,12,26.40,52,38.64,163643,3
