会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/05/02,10,15:27,1,5017,澤田尚也,27,滋賀,52,A1,6.39,43.70,7.10,55.6,18,62.50,66,33.33,6 2,2
11,びわこ,2026/05/02,10,15:27,2,4943,八木治樹,35,愛知,55,B1,4.11,18.06,4.58,21.0,51,0.00,58,0.00,6 3,5
11,びわこ,2026/05/02,10,15:27,3,5280,廣瀬　凜,23,滋賀,51,A2,6.88,52.10,5.29,29.4,14,25.00,44,62.50,115,
11,びわこ,2026/05/02,10,15:27,4,3721,守田俊介,50,滋賀,53,A1,6.24,42.57,8.00,73.4,45,66.67,55,22.22,133,6
11,びわこ,2026/05/02,10,15:27,5,4462,夏山亮平,39,大阪,56,B1,5.20,35.71,5.18,32.1,68,57.14,59,0.00,3 3,4
11,びわこ,2026/05/02,10,15:27,6,4750,井上尚悟,38,大阪,51,B1,4.97,32.99,4.80,40.0,62,37.50,72,28.57,315,
11,びわこ,2026/05/02,11,16:00,1,4743,木村仁紀,33,滋賀,54,A1,6.58,44.52,6.70,47.6,67,42.86,49,25.00,5432,
11,びわこ,2026/05/02,11,16:00,2,3582,吉川昭男,53,滋賀,54,A2,5.99,43.55,6.11,46.2,63,0.00,45,14.29,6 4,4
11,びわこ,2026/05/02,11,16:00,3,3893,汐崎正則,50,愛知,54,B1,4.41,22.34,2.15,7.6,13,26.67,65,0.00,521,5
11,びわこ,2026/05/02,11,16:00,4,4039,村上功祐,47,大阪,56,A2,4.84,27.59,4.23,20.0,48,44.44,67,28.57,15,2
11,びわこ,2026/05/02,11,16:00,5,4405,南野利騰,40,福井,53,B1,4.05,13.79,5.55,31.8,58,00.00,70,42.86,2 3,6
11,びわこ,2026/05/02,11,16:00,6,4761,山田晃大,36,滋賀,53,A2,5.65,36.76,5.42,35.6,44,12.50,43,12.50,511,1
11,びわこ,2026/05/02,12,16:36,1,4686,丸野一樹,34,滋賀,53,A1,6.77,41.94,7.31,57.1,16,37.50,41,44.44,422,3
11,びわこ,2026/05/02,12,16:36,2,4120,柘植政浩,44,滋賀,51,A2,5.87,43.28,6.19,45.1,56,0.00,62,14.29,234,5
11,びわこ,2026/05/02,12,16:36,3,5255,藤原仙二,22,滋賀,53,A2,6.68,49.56,5.17,28.0,57,16.67,39,60.00,111,8
11,びわこ,2026/05/02,12,16:36,4,4082,濱崎　誠,46,大阪,52,B1,5.35,34.02,5.15,30.0,52,0.00,18,43.75,622,4
11,びわこ,2026/05/02,12,16:36,5,5229,吉川晴人,23,滋賀,55,A2,5.69,37.61,5.64,39.8,43,12.50,15,58.82,3 4,6
11,びわこ,2026/05/02,12,16:36,6,4003,表　憲一,48,福井,57,B1,5.43,39.13,5.81,35.4,61,75.00,52,62.50,424,7
