会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/02/11,9,19:10,4,5208,屋良龍紀,28,長崎,51,B1,4.27,25.35,0.00,0.0,23,19.15,17,41.04,6,3
15,丸亀,2026/02/11,9,19:10,5,3477,近藤稔也,55,徳島,52,B1,4.01,12.66,4.34,20.4,47,25.71,11,39.71,3,1
15,丸亀,2026/02/11,9,19:10,6,4210,松村康太,42,福井,54,A2,5.61,31.76,5.50,33.3,30,33.00,44,36.57,2,4
15,丸亀,2026/02/11,10,19:39,1,5252,荒木颯斗,23,愛知,52,A2,5.85,39.24,1.40,0.0,6,27.72,48,24.22,33,6
15,丸亀,2026/02/11,10,19:39,2,5305,伊藤　栞,22,愛知,56,B1,2.54,5.77,1.78,0.0,56,24.73,15,26.36,6,4
15,丸亀,2026/02/11,10,19:39,3,5257,西丸侑太,21,香川,52,A1,6.57,46.60,4.91,25.9,9,34.65,32,33.09,21,5
15,丸亀,2026/02/11,10,19:39,4,4549,小林文彦,37,福岡,52,B1,5.06,29.47,5.69,27.5,60,46.46,12,31.01,3,2
15,丸亀,2026/02/11,10,19:39,5,5292,佐藤右京,24,東京,57,B1,3.72,16.05,2.33,0.0,25,36.36,57,16.92,4,1
15,丸亀,2026/02/11,10,19:39,6,4028,田村隆信,47,徳島,58,A1,6.31,41.67,6.52,38.1,17,27.55,37,29.32,16,3
15,丸亀,2026/02/11,11,20:10,1,5015,高橋竜矢,27,広島,51,A1,6.72,47.00,7.65,65.2,63,24.42,52,38.69,24,4
15,丸亀,2026/02/11,11,20:10,2,3251,平石和男,59,埼玉,50,A2,5.32,31.93,6.00,40.0,50,43.00,10,29.63,44,5
15,丸亀,2026/02/11,11,20:10,3,4611,今井美亜,35,福井,48,A2,6.33,47.71,6.43,71.4,2,41.35,51,30.60,32,7
15,丸亀,2026/02/11,11,20:10,4,3558,山本浩次,52,岡山,54,B1,4.34,18.97,6.17,49.0,36,35.78,46,34.56,4,2
15,丸亀,2026/02/11,11,20:10,5,4459,片岡雅裕,39,香川,53,A1,6.27,37.90,7.44,55.6,34,56.00,24,24.19,12,6
15,丸亀,2026/02/11,11,20:10,6,3507,藤井　徹,54,大阪,52,B1,4.57,25.68,4.00,14.2,5,23.40,59,35.56,5,1
15,丸亀,2026/02/11,12,20:38,1,3541,三嶌誠司,57,香川,52,A1,5.96,35.29,6.59,51.7,19,22.22,4,29.32,13,7
15,丸亀,2026/02/11,12,20:38,2,4296,岡崎恭裕,39,福岡,50,A1,6.65,48.04,8.13,62.5,20,53.54,33,30.08,21,8
15,丸亀,2026/02/11,12,20:38,3,5205,刑部亜里,28,静岡,50,A2,5.62,38.46,0.00,0.0,59,36.70,58,30.47,44,6
15,丸亀,2026/02/11,12,20:38,4,5222,津田陸翔,25,広島,52,A2,6.15,46.15,5.36,35.7,18,31.00,63,37.41,43,5
15,丸亀,2026/02/11,12,20:38,5,3792,田中　豪,53,東京,54,A2,6.53,50.59,7.10,61.9,14,35.35,38,26.72,11,4
15,丸亀,2026/02/11,12,20:38,6,3827,今泉　徹,52,群馬,54,B1,3.79,13.16,0.00,0.0,4,32.00,50,34.59,5,2
