会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/07/28,11,19:57,3,4727,安部慎一,37,福岡,55,B1,4.41,22.73,5.21,28.9,31,60.00,57,29.85,3,4
19,下関,2025/07/28,11,19:57,4,4214,林　祐介,40,岡山,55,A2,5.40,32.95,5.70,36.3,41,31.25,28,31.88,2,6
19,下関,2025/07/28,11,19:57,5,3602,奥平拓也,55,東京,52,B1,5.23,30.00,5.09,36.3,68,23.38,24,30.00,14,1
19,下関,2025/07/28,11,19:57,6,4614,石倉洋行,45,福岡,54,A1,6.64,50.00,6.38,50.0,67,40.00,29,37.31,42,7
19,下関,2025/07/28,12,20:30,1,4604,岩瀬裕亮,37,愛知,53,A1,7.20,50.00,8.05,66.6,29,18.46,15,44.12,42,8
19,下関,2025/07/28,12,20:30,2,4296,岡崎恭裕,38,福岡,51,A1,7.08,56.44,6.40,60.0,37,27.03,48,35.59,13,7
19,下関,2025/07/28,12,20:30,3,3743,林　美憲,50,徳島,53,A1,6.83,50.00,6.45,51.0,38,33.80,40,38.24,22,4
19,下関,2025/07/28,12,20:30,4,4298,宮下元胤,42,愛知,53,A2,5.74,33.98,5.90,40.0,64,29.82,70,36.76,14,1
19,下関,2025/07/28,12,20:30,5,3662,大庭元明,55,福岡,56,A2,5.24,35.04,5.63,46.6,49,33.90,35,34.33,1,6
19,下関,2025/07/28,12,20:30,6,4812,西野雄貴,35,徳島,51,A2,6.11,43.75,6.76,51.5,18,31.88,14,41.43,41,3
