会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/05/18,9,12:17,2,4163,山崎裕司,44,広島,52,A2,5.63,40.00,5.30,40.7,69,29.41,27,31.43,466 6,5
10,三国,2026/05/18,9,12:17,3,4336,松田竜馬,42,福岡,56,B1,4.95,29.55,5.40,37.2,12,36.84,69,20.83,5 445,
10,三国,2026/05/18,9,12:17,4,4393,田中孝明,40,福岡,58,B1,4.17,18.07,3.67,8.3,61,40.00,53,40.00,254 54,4
10,三国,2026/05/18,9,12:17,5,5035,櫻井　優,28,埼玉,54,B1,5.74,38.54,4.55,25.0,21,10.81,57,46.51,5 553,1
10,三国,2026/05/18,9,12:17,6,3436,柏野幸二,57,岡山,51,A2,5.61,31.52,5.89,44.7,18,32.61,49,26.47,13251,
10,三国,2026/05/18,10,12:49,1,4603,谷川将太,38,長崎,54,B1,4.89,28.57,0.00,0.0,38,16.13,66,33.33,261 31,4
10,三国,2026/05/18,10,12:49,2,4348,宮崎　奨,40,香川,55,A2,5.59,33.33,7.05,48.7,15,34.15,68,37.14,332 31,4
10,三国,2026/05/18,10,12:49,3,3933,山地正樹,49,岡山,54,B1,5.18,34.58,4.44,16.6,29,20.59,47,37.04,6 5111,6
10,三国,2026/05/18,10,12:49,4,4443,津田裕絵,39,山口,51,A2,5.45,33.88,6.20,45.0,47,16.28,40,30.23,262 23,3
10,三国,2026/05/18,10,12:49,5,4676,後藤隼之,38,東京,59,B1,5.34,30.85,5.64,36.0,52,32.43,48,27.03,423 33,6
10,三国,2026/05/18,10,12:49,6,4131,原　豊土,45,静岡,57,A2,6.63,52.86,5.12,41.1,57,41.03,58,27.91,453 15,5
10,三国,2026/05/18,11,13:22,1,4825,倉持莉々,32,東京,48,A1,6.62,45.16,6.75,60.0,24,38.24,31,38.71,161331,3
10,三国,2026/05/18,11,13:22,2,3577,向所浩二,53,兵庫,60,B1,4.55,22.62,5.13,32.8,32,19.44,25,30.56,2 1433,7
10,三国,2026/05/18,11,13:22,3,4207,松下一也,43,静岡,55,A2,6.13,47.25,0.00,0.0,26,14.71,71,27.03,5 2215,6
10,三国,2026/05/18,11,13:22,4,3848,川上聡介,48,愛知,57,A2,4.69,31.09,4.30,20.0,35,36.36,21,47.62,5 1424,2
10,三国,2026/05/18,11,13:22,5,4251,川崎誠志,43,山口,53,B1,4.53,24.04,4.36,28.5,40,20.93,50,31.82,621 62,4
10,三国,2026/05/18,11,13:22,6,4413,水摩　敦,39,福岡,52,A2,5.81,34.62,6.40,46.8,62,30.56,61,43.18,4 2515,1
10,三国,2026/05/18,12,13:59,1,3946,赤岩善生,50,愛知,57,A1,7.28,52.48,7.97,70.5,17,41.86,15,29.73,151112,
10,三国,2026/05/18,12,13:59,2,4502,遠藤エミ,38,滋賀,45,A1,6.68,41.11,6.85,48.4,55,41.67,28,47.22,123121,
10,三国,2026/05/18,12,13:59,3,4512,高野哲史,37,兵庫,52,A1,6.57,48.03,6.72,51.0,60,40.43,36,21.95,232321,
10,三国,2026/05/18,12,13:59,4,4659,木下翔太,35,大阪,54,A1,7.11,47.90,6.77,45.0,25,34.29,14,33.33,114124,
10,三国,2026/05/18,12,13:59,5,4199,北川潤二,43,愛知,59,A2,6.56,48.28,6.11,55.5,70,25.58,46,42.86,12326,
10,三国,2026/05/18,12,13:59,6,4140,梶野学志,45,東京,53,A1,6.03,46.32,7.77,54.5,39,15.63,43,27.50,441 32,
