会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/12/13,3,11:21,1,3730,塩崎優司,53,愛知,53,B1,3.89,20.59,4.45,22.3,29,50.00,13,31.43,,9
08,常滑,2025/12/13,3,11:21,2,3659,藤生雄人,51,群馬,55,A2,5.30,34.48,6.29,48.9,34,42.86,67,38.14,,9
08,常滑,2025/12/13,3,11:21,3,3904,森　貴洋,48,大阪,55,B1,5.39,30.43,5.28,36.1,40,33.33,25,38.53,,
08,常滑,2025/12/13,3,11:21,4,4603,谷川将太,37,長崎,54,A2,5.30,32.38,4.67,25.9,55,7.69,57,37.61,,
08,常滑,2025/12/13,3,11:21,5,4641,磯村　匠,34,東京,51,B1,4.57,26.32,5.15,30.7,1,50.00,70,36.75,,7
08,常滑,2025/12/13,3,11:21,6,4413,水摩　敦,39,福岡,52,A1,5.79,39.05,8.43,85.7,42,53.85,37,39.62,,11
08,常滑,2025/12/13,4,11:54,1,3175,渡辺千草,61,東京,49,B1,4.57,22.37,0.00,0.0,16,20.83,16,31.53,,
08,常滑,2025/12/13,4,11:54,2,4347,魚谷香織,40,福岡,45,A2,5.99,41.58,4.00,12.5,56,33.33,46,30.70,,12
08,常滑,2025/12/13,4,11:54,3,5340,樋江井舞,24,愛知,44,B1,3.71,11.34,2.17,5.5,37,34.62,21,36.04,,
08,常滑,2025/12/13,4,11:54,4,4784,向井田真,38,広島,51,B1,4.76,27.42,5.10,40.0,7,34.62,23,29.91,,10
08,常滑,2025/12/13,4,11:54,5,4548,篠木亜衣,37,三重,51,B2,3.02,11.36,0.00,0.0,31,58.62,50,26.85,,
08,常滑,2025/12/13,4,11:54,6,4845,前田紗希,32,埼玉,46,A2,6.75,52.69,6.71,38.7,53,44.00,29,24.49,,10
08,常滑,2025/12/13,5,12:22,1,4248,岡本　大,43,長崎,54,B1,4.62,21.92,4.57,28.5,35,38.46,51,44.34,,
08,常滑,2025/12/13,5,12:22,2,3578,塩田雄一,53,香川,51,B1,4.23,23.38,4.16,16.0,48,0.00,73,26.67,,9
08,常滑,2025/12/13,5,12:22,3,5267,石本裕武,25,大阪,52,A1,6.77,52.29,5.15,27.2,18,40.00,61,25.00,,11
08,常滑,2025/12/13,5,12:22,4,5115,香川颯太,25,滋賀,49,A2,4.48,23.91,4.35,29.4,49,24.24,32,32.41,,
08,常滑,2025/12/13,5,12:22,5,3503,堂原洋史,55,埼玉,51,B1,4.76,26.83,3.39,10.7,6,34.62,17,41.12,,
08,常滑,2025/12/13,5,12:22,6,4549,小林文彦,37,福岡,52,A2,4.78,29.21,4.63,15.7,36,46.15,52,9.72,,9
08,常滑,2025/12/13,6,12:49,1,5218,山田理央,25,香川,47,A2,6.32,47.37,6.03,28.5,22,37.93,74,34.48,,
08,常滑,2025/12/13,6,12:49,2,4499,滝川真由,38,長崎,46,B1,5.60,36.99,5.76,41.1,14,51.72,47,31.63,,10
08,常滑,2025/12/13,6,12:49,3,4117,廣中智紗,44,東京,46,A2,5.83,39.33,6.67,47.6,5,44.83,58,21.51,,10
08,常滑,2025/12/13,6,12:49,4,5108,柴田愛梨,26,群馬,46,B2,1.94,0.00,0.00,0.0,27,14.81,12,19.59,,
08,常滑,2025/12/13,6,12:49,5,4208,三浦永理,42,静岡,46,A1,6.23,37.29,7.26,56.8,15,16.00,19,40.00,,12
08,常滑,2025/12/13,6,12:49,6,5013,山下夏鈴,28,三重,45,B1,5.52,36.36,4.61,27.7,4,15.38,55,32.97,,1
08,常滑,2025/12/13,7,13:26,1,3647,伊藤雄二,53,埼玉,50,B1,4.47,19.70,4.31,19.2,58,13.33,36,40.54,,
08,常滑,2025/12/13,7,13:26,2,4276,鈴木勝博,42,愛知,53,A1,5.43,35.78,7.68,70.9,39,46.67,14,33.33,,11
08,常滑,2025/12/13,7,13:26,3,4641,磯村　匠,34,東京,51,B1,4.57,26.32,5.15,30.7,1,50.00,70,36.75,,3
08,常滑,2025/12/13,7,13:26,4,3947,寺本昇平,49,群馬,49,B1,4.93,22.22,4.33,16.6,59,38.89,20,34.26,,
08,常滑,2025/12/13,7,13:26,5,5102,原田雄次,27,福岡,52,A2,4.74,30.89,4.27,18.1,32,45.45,28,39.64,,2
08,常滑,2025/12/13,7,13:26,6,4382,高山智至,41,滋賀,56,B1,4.15,20.18,4.78,21.8,12,46.43,40,25.25,,2
08,常滑,2025/12/13,8,14:00,1,4414,大澤真菜,39,東京,45,B1,4.17,22.54,4.22,11.1,38,29.63,27,41.59,,
08,常滑,2025/12/13,8,14:00,2,4927,関野　文,32,大阪,45,A2,5.78,38.83,6.67,42.8,44,32.14,69,30.51,,1
08,常滑,2025/12/13,8,14:00,3,3470,新田芳美,56,徳島,47,B1,5.63,32.86,4.80,25.0,57,0.00,43,33.93,,
08,常滑,2025/12/13,8,14:00,4,4123,細川裕子,44,愛知,46,A1,6.36,43.62,7.26,55.0,17,19.05,49,35.92,,12
08,常滑,2025/12/13,8,14:00,5,4244,鈴木成美,39,静岡,45,B1,3.86,16.87,4.35,25.0,41,46.43,63,32.20,,
08,常滑,2025/12/13,8,14:00,6,5346,中村紋夕,22,愛知,47,B2,2.03,3.28,1.14,0.0,54,48.15,18,40.54,,1
08,常滑,2025/12/13,9,14:38,1,4216,星　栄爾,40,静岡,54,A2,5.59,38.76,5.00,14.2,51,37.04,75,38.74,,
08,常滑,2025/12/13,9,14:38,2,4675,井手良太,38,大阪,51,B1,4.75,29.23,5.71,28.5,23,33.33,31,41.28,,2
08,常滑,2025/12/13,9,14:38,3,4549,小林文彦,37,福岡,52,A2,4.78,29.21,4.63,15.7,36,46.15,52,9.72,,5
08,常滑,2025/12/13,9,14:38,4,3730,塩崎優司,53,愛知,53,B1,3.89,20.59,4.45,22.3,29,50.00,13,31.43,,3
08,常滑,2025/12/13,9,14:38,5,3578,塩田雄一,53,香川,51,B1,4.23,23.38,4.16,16.0,48,0.00,73,26.67,,5
08,常滑,2025/12/13,9,14:38,6,3659,藤生雄人,51,群馬,55,A2,5.30,34.48,6.29,48.9,34,42.86,67,38.14,,3
08,常滑,2025/12/13,10,15:07,1,4764,小池礼乃,35,福岡,47,A2,5.12,31.31,0.00,0.0,3,61.54,60,38.94,,
08,常滑,2025/12/13,10,15:07,2,3645,淺田千亜,53,徳島,45,B1,5.24,33.33,5.29,42.8,19,38.89,33,32.11,,1
08,常滑,2025/12/13,10,15:07,3,4845,前田紗希,32,埼玉,46,A2,6.75,52.69,6.71,38.7,53,44.00,29,24.49,,4
08,常滑,2025/12/13,10,15:07,4,4117,廣中智紗,44,東京,46,A2,5.83,39.33,6.67,47.6,5,44.83,58,21.51,,6
08,常滑,2025/12/13,10,15:07,5,4499,滝川真由,38,長崎,46,B1,5.60,36.99,5.76,41.1,14,51.72,47,31.63,,6
08,常滑,2025/12/13,10,15:07,6,4784,向井田真,38,広島,51,B1,4.76,27.42,5.10,40.0,7,34.62,23,29.91,,4
08,常滑,2025/12/13,11,15:36,1,4276,鈴木勝博,42,愛知,53,A1,5.43,35.78,7.68,70.9,39,46.67,14,33.33,,7
08,常滑,2025/12/13,11,15:36,2,3473,石川真二,55,福岡,52,A1,6.75,53.96,0.00,0.0,43,8.33,38,40.83,,
08,常滑,2025/12/13,11,15:36,3,4413,水摩　敦,39,福岡,52,A1,5.79,39.05,8.43,85.7,42,53.85,37,39.62,,3
08,常滑,2025/12/13,11,15:36,4,4852,川原祐明,30,香川,52,A1,6.64,49.15,7.42,61.5,9,53.85,56,47.37,,2
08,常滑,2025/12/13,11,15:36,5,5125,高井雄基,29,愛知,53,A1,5.93,40.00,5.56,32.4,24,50.00,71,32.73,,
08,常滑,2025/12/13,11,15:36,6,5267,石本裕武,25,大阪,52,A1,6.77,52.29,5.15,27.2,18,40.00,61,25.00,,5
08,常滑,2025/12/13,12,16:05,1,4123,細川裕子,44,愛知,46,A1,6.36,43.62,7.26,55.0,17,19.05,49,35.92,,8
08,常滑,2025/12/13,12,16:05,2,4208,三浦永理,42,静岡,46,A1,6.23,37.29,7.26,56.8,15,16.00,19,40.00,,6
08,常滑,2025/12/13,12,16:05,3,3999,大瀧明日,46,愛知,45,A1,6.27,46.90,6.21,45.3,21,44.44,66,34.62,,
08,常滑,2025/12/13,12,16:05,4,4590,渡邉優美,33,福岡,48,A1,7.65,61.26,5.45,26.1,20,33.33,45,25.24,,
08,常滑,2025/12/13,12,16:05,5,4240,今井裕梨,41,群馬,44,A1,5.78,45.05,6.15,43.5,25,28.57,41,29.63,,1
08,常滑,2025/12/13,12,16:05,6,4347,魚谷香織,40,福岡,45,A2,5.99,41.58,4.00,12.5,56,33.33,46,30.70,,4
