会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/03/15,5,13:23,2,3999,大瀧明日,46,愛知,45,A1,5.94,39.29,6.24,36.7,39,36.24,35,28.72,65143,11
06,浜名湖,2026/03/15,5,13:23,3,4049,荒川健太,45,三重,57,A2,6.15,38.46,6.07,39.1,19,36.87,71,35.48,315 14,12
06,浜名湖,2026/03/15,5,13:23,4,3684,清水攻二,52,山口,53,A2,5.83,46.46,5.18,36.3,8,32.91,48,37.63,12455,10
06,浜名湖,2026/03/15,5,13:23,5,4448,青木玄太,39,滋賀,52,A1,6.57,48.42,7.79,69.7,59,28.13,27,22.58,312341,9
06,浜名湖,2026/03/15,5,13:23,6,4197,渥美卓郎,43,静岡,55,B1,3.78,12.50,4.89,31.0,47,32.48,65,47.31,651 5,1
06,浜名湖,2026/03/15,6,13:53,1,3929,杢野誓良,50,愛知,50,B1,4.62,25.64,5.96,43.4,6,35.68,26,27.84,6 643,2
06,浜名湖,2026/03/15,6,13:53,2,4207,松下一也,43,静岡,54,A2,6.22,46.55,6.32,49.5,43,38.86,49,26.37,1 1416,11
06,浜名湖,2026/03/15,6,13:53,3,4771,下寺秀和,33,広島,53,A1,6.72,53.54,6.23,36.3,54,34.36,41,26.60,262116,10
06,浜名湖,2026/03/15,6,13:53,4,4403,木下大將,40,福岡,54,A2,6.15,50.50,0.00,0.0,31,35.34,46,27.08,4 3361,12
06,浜名湖,2026/03/15,6,13:53,5,3776,横井健太,50,愛知,57,B1,3.14,9.46,4.08,0.0,23,38.89,34,39.78,4 266,1
06,浜名湖,2026/03/15,6,13:53,6,4023,柴田友和,48,福岡,53,B1,4.09,21.43,5.71,42.8,65,38.33,67,39.56,244 22,
06,浜名湖,2026/03/15,7,14:22,1,3692,竹腰正樹,54,福井,52,A2,4.14,19.05,4.21,16.6,62,35.27,16,25.88,232 24,11
06,浜名湖,2026/03/15,7,14:22,2,5205,刑部亜里,28,静岡,50,A2,5.56,39.05,5.55,38.2,40,27.14,17,43.02,13345,2
06,浜名湖,2026/03/15,7,14:22,3,3350,藤本佳史,57,山口,54,A2,5.01,28.09,5.10,28.5,41,47.06,66,42.86,1 3416,3
06,浜名湖,2026/03/15,7,14:22,4,4305,金子拓矢,42,群馬,53,A1,7.84,66.99,6.90,42.8,24,33.81,59,35.79,121113,12
06,浜名湖,2026/03/15,7,14:22,5,3699,富永正人,53,埼玉,52,B1,4.30,20.55,4.72,27.7,63,28.57,54,34.07,565 5,1
06,浜名湖,2026/03/15,7,14:22,6,3233,小畑実成,59,岡山,54,B1,4.70,23.60,6.00,45.4,37,35.59,68,40.86,4 5663,
06,浜名湖,2026/03/15,8,14:50,1,3983,須藤博倫,48,埼玉,52,A2,5.91,34.75,6.50,50.0,30,44.40,18,38.54,1 1332,3
06,浜名湖,2026/03/15,8,14:50,2,3616,中村　真,53,福岡,56,B1,5.53,38.46,5.84,42.1,21,44.09,36,18.07,352 34,12
06,浜名湖,2026/03/15,8,14:50,3,3303,渡辺　豊,58,東京,55,B1,5.38,33.90,5.65,35.0,66,33.92,61,45.16,2S4 3,4
06,浜名湖,2026/03/15,8,14:50,4,3874,山本寛久,49,岡山,53,A1,6.07,45.74,6.50,43.3,36,35.48,11,20.24,124 23,2
06,浜名湖,2026/03/15,8,14:50,5,3867,松浦　勝,50,愛知,58,B1,3.92,17.05,4.63,25.0,25,33.80,74,32.18,1 666,1
06,浜名湖,2026/03/15,8,14:50,6,4257,古川　健,42,広島,52,B1,4.51,27.27,5.73,40.9,44,36.56,70,32.98,561 54,
06,浜名湖,2026/03/15,9,15:32,1,4448,青木玄太,39,滋賀,52,A1,6.57,48.42,7.79,69.7,59,28.13,27,22.58,312341,5
06,浜名湖,2026/03/15,9,15:32,2,3976,内田　圭,49,山口,54,B1,4.08,23.75,5.30,40.0,33,28.50,75,27.47,6 456,1
06,浜名湖,2026/03/15,9,15:32,3,4623,中北将史,41,三重,53,B1,4.79,26.04,4.52,19.0,11,35.96,52,25.30,5 463,3
06,浜名湖,2026/03/15,9,15:32,4,3946,赤岩善生,50,愛知,56,A1,7.14,48.74,7.38,68.7,53,45.45,21,38.14,342221,4
06,浜名湖,2026/03/15,9,15:32,5,4536,喜井つか,36,岡山,47,A2,6.42,46.90,6.21,48.9,60,32.86,40,30.11,551 34,
06,浜名湖,2026/03/15,9,15:32,6,4276,鈴木勝博,43,愛知,53,A2,5.60,40.00,6.45,54.5,16,24.59,39,25.27,445 52,
06,浜名湖,2026/03/15,10,16:04,1,3684,清水攻二,52,山口,53,A2,5.83,46.46,5.18,36.3,8,32.91,48,37.63,12455,5
06,浜名湖,2026/03/15,10,16:04,2,3704,本部めぐ,52,三重,45,B1,3.69,14.81,3.21,14.2,35,26.55,24,35.42,645 4,3
06,浜名湖,2026/03/15,10,16:04,3,4131,原　豊土,45,静岡,56,A2,6.04,44.90,6.06,42.9,2,32.47,31,27.84,422 41,2
06,浜名湖,2026/03/15,10,16:04,4,4764,小池礼乃,35,福岡,47,B1,5.09,30.43,0.00,0.0,9,30.09,12,29.47,2 1442,
06,浜名湖,2026/03/15,10,16:04,5,4120,柘植政浩,44,滋賀,52,A2,6.16,45.28,6.09,51.5,3,26.70,56,35.87,15356,
06,浜名湖,2026/03/15,10,16:04,6,4771,下寺秀和,33,広島,53,A1,6.72,53.54,6.23,36.3,54,34.36,41,26.60,262116,6
06,浜名湖,2026/03/15,11,16:42,1,3999,大瀧明日,46,愛知,45,A1,5.94,39.29,6.24,36.7,39,36.24,35,28.72,65143,5
06,浜名湖,2026/03/15,11,16:42,2,3692,竹腰正樹,54,福井,52,A2,4.14,19.05,4.21,16.6,62,35.27,16,25.88,232 24,7
06,浜名湖,2026/03/15,11,16:42,3,3159,江口晃生,61,群馬,54,A1,6.75,51.49,6.21,41.3,26,41.67,28,31.52,233321,
06,浜名湖,2026/03/15,11,16:42,4,4405,南野利騰,40,福井,53,B1,4.01,11.25,0.00,0.0,13,39.17,43,26.60,331 35,4
06,浜名湖,2026/03/15,11,16:42,5,4464,山下友貴,39,静岡,43,B1,5.99,43.04,5.61,35.7,38,32.46,72,32.29,3 631,3
06,浜名湖,2026/03/15,11,16:42,6,4207,松下一也,43,静岡,54,A2,6.22,46.55,6.32,49.5,43,38.86,49,26.37,1 1416,6
06,浜名湖,2026/03/15,12,17:10,1,4305,金子拓矢,42,群馬,53,A1,7.84,66.99,6.90,42.8,24,33.81,59,35.79,121113,7
06,浜名湖,2026/03/15,12,17:10,2,4828,松山将吾,31,滋賀,51,A1,5.88,38.16,5.76,28.0,7,37.17,30,40.86,1 2113,3
06,浜名湖,2026/03/15,12,17:10,3,3790,佐口達也,53,群馬,53,B1,4.27,15.15,3.88,13.9,32,49.62,14,30.53,5 2242,2
06,浜名湖,2026/03/15,12,17:10,4,3616,中村　真,53,福岡,56,B1,5.53,38.46,5.84,42.1,21,44.09,36,18.07,352 34,8
06,浜名湖,2026/03/15,12,17:10,5,4403,木下大將,40,福岡,54,A2,6.15,50.50,0.00,0.0,31,35.34,46,27.08,4 3361,6
06,浜名湖,2026/03/15,12,17:10,6,4049,荒川健太,45,三重,57,A2,6.15,38.46,6.07,39.1,19,36.87,71,35.48,315 14,5
