会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/12/06,4,16:41,1,4060,島田一生,46,福岡,56,B1,5.10,33.33,6.34,48.2,12,0.00,47,30.09,52,
20,若松,2025/12/06,4,16:41,2,5022,伊藤尚汰,30,福岡,49,B1,4.18,21.62,5.13,33.3,46,0.00,74,33.04,65,
20,若松,2025/12/06,4,16:41,3,4193,郷原章平,44,福岡,51,A2,6.67,52.94,5.96,45.2,25,0.00,64,34.48,25,11
20,若松,2025/12/06,4,16:41,4,3752,宇土泰就,54,福岡,56,B1,4.12,20.73,4.73,25.0,43,0.00,24,29.52,4,9
20,若松,2025/12/06,4,16:41,5,3986,沖島広和,47,福岡,56,B1,5.11,27.85,5.52,38.6,29,0.00,70,35.78,1,12
20,若松,2025/12/06,4,16:41,6,4236,松村　敏,42,福岡,55,A1,7.69,63.06,7.77,68.0,52,0.00,21,27.08,22,10
20,若松,2025/12/06,5,17:09,1,4545,岡村慶太,37,福岡,57,A1,6.67,50.51,7.38,58.5,7,25.00,50,32.74,34,9
20,若松,2025/12/06,5,17:09,2,4151,下河誉史,43,福岡,56,A2,5.27,34.58,4.76,24.3,36,12.50,29,35.19,22,11
20,若松,2025/12/06,5,17:09,3,4669,井上　茂,40,福岡,54,B1,3.87,15.94,4.64,24.0,55,12.50,31,30.00,3,12
20,若松,2025/12/06,5,17:09,4,5029,中　亮太,28,福岡,53,A2,5.66,38.46,5.96,45.4,44,0.00,63,30.28,1,10
20,若松,2025/12/06,5,17:09,5,5258,仲本　舜,20,福岡,55,B1,4.68,26.76,3.65,16.6,58,0.00,30,23.08,51,
20,若松,2025/12/06,5,17:09,6,5223,森清友翔,24,福岡,52,B1,4.32,22.11,2.26,2.0,54,28.57,66,39.66,4,1
20,若松,2025/12/06,6,17:34,1,4148,枝尾　賢,43,福岡,52,B2,5.31,33.73,6.83,51.2,8,37.50,59,25.42,25,
20,若松,2025/12/06,6,17:34,2,5105,富田恕生,27,福岡,53,B1,4.88,27.94,5.40,34.4,14,0.00,53,45.54,4,11
20,若松,2025/12/06,6,17:34,3,3804,中渡修作,51,福岡,54,B1,3.94,19.05,4.16,17.8,61,0.00,75,29.57,1,12
20,若松,2025/12/06,6,17:34,4,5392,安武一也,25,福岡,52,B2,1.32,1.75,1.00,0.0,31,0.00,11,37.61,6,1
20,若松,2025/12/06,6,17:34,5,4336,松田竜馬,41,福岡,56,A2,5.20,31.30,5.56,35.4,22,50.00,45,42.86,54,10
20,若松,2025/12/06,6,17:34,6,4451,松崎祐太,38,福岡,52,A1,6.31,45.30,6.17,45.0,38,33.33,22,22.22,23,
20,若松,2025/12/06,7,18:02,1,3853,岩崎正哉,53,福岡,57,A2,5.05,29.36,5.66,37.2,50,12.50,14,39.25,43,12
20,若松,2025/12/06,7,18:02,2,5071,野見山拓,31,福岡,52,B1,5.03,28.75,2.90,10.0,39,25.00,41,30.30,32,
20,若松,2025/12/06,7,18:02,3,4544,松田大志,38,福岡,53,A1,7.91,69.63,7.92,61.1,3,28.57,72,21.62,11,11
20,若松,2025/12/06,7,18:02,4,4355,小川広大,41,福岡,60,B1,3.40,12.86,4.11,19.3,15,0.00,18,34.58,6,1
20,若松,2025/12/06,7,18:02,5,5398,鐘ヶ江真,23,福岡,53,B2,2.55,2.74,2.33,0.0,33,25.00,19,16.36,3,2
20,若松,2025/12/06,7,18:02,6,5104,山田　丈,27,福岡,51,A2,6.30,48.89,5.69,39.8,35,25.00,17,31.86,11,
20,若松,2025/12/06,8,18:41,1,4122,安東幸治,44,福岡,56,A2,6.02,41.51,5.75,35.5,41,25.00,32,30.77,36,12
20,若松,2025/12/06,8,18:41,2,4424,松尾昂明,40,福岡,51,A2,5.86,38.14,5.88,41.1,19,0.00,62,34.82,11,2
20,若松,2025/12/06,8,18:41,3,4402,乙藤智史,40,福岡,55,A2,5.49,40.79,5.63,43.8,27,0.00,37,33.94,52,3
20,若松,2025/12/06,8,18:41,4,4204,柴田大輔,43,福岡,51,B2,4.96,28.40,4.62,27.8,13,0.00,52,38.46,6,1
20,若松,2025/12/06,8,18:41,5,5244,黒田　剛,25,福岡,52,B1,3.53,6.58,3.10,10.0,42,25.00,69,34.21,44,
20,若松,2025/12/06,8,18:41,6,4406,幸野史明,40,福岡,50,B1,4.21,25.00,3.90,14.2,11,12.50,28,23.48,26,
20,若松,2025/12/06,9,19:10,1,4463,三苫晃幸,39,福岡,56,A2,5.17,29.89,6.10,48.3,30,0.00,35,39.29,53,
20,若松,2025/12/06,9,19:10,2,4272,大場広孝,43,福岡,57,B1,4.78,23.38,5.27,30.7,59,0.00,55,39.64,45,2
20,若松,2025/12/06,9,19:10,3,5351,齊藤　廉,21,福岡,54,B1,3.63,12.50,2.43,4.7,24,0.00,42,39.29,5,3
20,若松,2025/12/06,9,19:10,4,4545,岡村慶太,37,福岡,57,A1,6.67,50.51,7.38,58.5,7,25.00,50,32.74,34,5
20,若松,2025/12/06,9,19:10,5,3752,宇土泰就,54,福岡,56,B1,4.12,20.73,4.73,25.0,43,0.00,24,29.52,4,4
20,若松,2025/12/06,9,19:10,6,3434,松尾宣邦,56,福岡,55,B1,5.20,32.39,4.64,26.5,9,25.00,20,30.77,13,
20,若松,2025/12/06,10,19:39,1,4336,松田竜馬,41,福岡,56,A2,5.20,31.30,5.56,35.4,22,50.00,45,42.86,54,6
20,若松,2025/12/06,10,19:39,2,5207,高山敬悟,28,福岡,54,B2,4.56,24.05,3.80,26.8,2,50.00,15,42.48,3,3
20,若松,2025/12/06,10,19:39,3,5303,土井歩夢,22,福岡,52,B1,5.52,33.66,4.01,18.3,51,0.00,51,27.35,4,1
20,若松,2025/12/06,10,19:39,4,4236,松村　敏,42,福岡,55,A1,7.69,63.06,7.77,68.0,52,0.00,21,27.08,22,4
20,若松,2025/12/06,10,19:39,5,4899,占部一真,33,福岡,53,B1,4.41,22.67,4.67,18.6,62,0.00,34,32.73,6,2
20,若松,2025/12/06,10,19:39,6,5029,中　亮太,28,福岡,53,A2,5.66,38.46,5.96,45.4,44,0.00,63,30.28,1,5
20,若松,2025/12/06,11,20:10,1,4193,郷原章平,44,福岡,51,A2,6.67,52.94,5.96,45.2,25,0.00,64,34.48,25,4
20,若松,2025/12/06,11,20:10,2,5041,荒牧凪沙,27,福岡,51,B1,5.24,33.70,4.76,27.5,28,0.00,48,38.94,54,3
20,若松,2025/12/06,11,20:10,3,5105,富田恕生,27,福岡,53,B1,4.88,27.94,5.40,34.4,14,0.00,53,45.54,4,6
20,若松,2025/12/06,11,20:10,4,4151,下河誉史,43,福岡,56,A2,5.27,34.58,4.76,24.3,36,12.50,29,35.19,22,5
20,若松,2025/12/06,11,20:10,5,4023,柴田友和,48,福岡,52,B1,4.41,21.88,5.55,36.3,53,0.00,39,43.36,1,2
20,若松,2025/12/06,11,20:10,6,4544,松田大志,38,福岡,53,A1,7.91,69.63,7.92,61.1,3,28.57,72,21.62,11,7
20,若松,2025/12/06,12,20:38,1,4136,江夏　満,45,福岡,53,A1,7.01,54.31,7.07,56.6,45,0.00,61,26.61,25,3
20,若松,2025/12/06,12,20:38,2,4669,井上　茂,40,福岡,54,B1,3.87,15.94,4.64,24.0,55,12.50,31,30.00,3,5
20,若松,2025/12/06,12,20:38,3,3986,沖島広和,47,福岡,56,B1,5.11,27.85,5.52,38.6,29,0.00,70,35.78,1,4
20,若松,2025/12/06,12,20:38,4,3853,岩崎正哉,53,福岡,57,A2,5.05,29.36,5.66,37.2,50,12.50,14,39.25,43,7
20,若松,2025/12/06,12,20:38,5,3804,中渡修作,51,福岡,54,B1,3.94,19.05,4.16,17.8,61,0.00,75,29.57,1,6
20,若松,2025/12/06,12,20:38,6,4122,安東幸治,44,福岡,56,A2,6.02,41.51,5.75,35.5,41,25.00,32,30.77,36,8
