会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/06/29,4,16:44,3,4584,村岡賢人,35,岡山,54,A1,7.02,54.41,5.75,40.0,19,34.43,58,32.74,1 3114,11
15,丸亀,2025/06/29,4,16:44,4,5049,松井友汰,30,大阪,53,A2,5.78,40.40,4.57,30.4,9,36.81,48,35.32,451 33,9
15,丸亀,2025/06/29,4,16:44,5,5388,佐野優都,18,徳島,54,B2,2.51,3.08,2.22,0.0,14,32.61,44,29.82,,8
15,丸亀,2025/06/29,4,16:44,6,3843,上之晃弘,48,長崎,54,B1,4.76,25.89,4.38,25.0,41,36.67,24,38.72,546 26,
15,丸亀,2025/06/29,5,17:12,1,3956,横澤剛治,47,静岡,59,A1,6.23,41.75,6.41,44.1,59,38.95,26,31.22,125515,10
15,丸亀,2025/06/29,5,17:12,2,4906,鈴木雅希,30,東京,54,B1,5.80,37.70,5.09,27.2,36,40.76,46,32.19,121 65,10
15,丸亀,2025/06/29,5,17:12,3,3696,白井友晴,53,埼玉,52,A2,5.45,31.93,5.00,24.2,43,40.66,33,36.17,6 5622,9
15,丸亀,2025/06/29,5,17:12,4,5135,仲　航太,25,東京,54,B1,5.52,34.91,6.42,42.1,10,32.58,52,40.77,345 52,
15,丸亀,2025/06/29,5,17:12,5,5375,庄島潤成,21,山口,55,B2,1.20,0.00,1.00,0.0,15,33.87,1,30.00,,1
15,丸亀,2025/06/29,5,17:12,6,4931,木谷賢太,29,香川,53,A1,5.83,33.07,6.44,48.1,13,34.25,51,35.15,215534,9
15,丸亀,2025/06/29,6,17:37,1,5224,西岡顕心,23,香川,51,A1,6.75,48.76,6.13,37.8,50,31.75,63,30.36,431 51,10
15,丸亀,2025/06/29,6,17:37,2,3736,岡本　猛,51,大阪,52,B1,4.34,20.65,5.14,31.4,30,28.49,38,33.91,5 366,1
15,丸亀,2025/06/29,6,17:37,3,4369,丹下　将,39,愛知,58,A2,6.23,47.62,6.50,50.0,17,27.37,11,38.24,64425,2
15,丸亀,2025/06/29,6,17:37,4,4578,藤山雅弘,36,大阪,52,B1,6.57,51.52,5.11,40.0,65,42.46,56,34.45,413 14,11
15,丸亀,2025/06/29,6,17:37,5,5106,山崎　祥,26,山口,52,B1,4.06,20.93,0.00,0.0,8,31.87,16,38.30,6 243,2
15,丸亀,2025/06/29,6,17:37,6,4254,川島圭司,41,滋賀,53,A2,5.81,39.84,5.41,27.5,16,31.25,36,39.48,6 3413,10
15,丸亀,2025/06/29,7,18:04,1,3960,菊地孝平,46,静岡,55,A1,7.59,59.26,6.79,41.3,49,39.06,31,40.09,31235,11
15,丸亀,2025/06/29,7,18:04,2,4167,片岡秀樹,43,徳島,59,B1,4.75,23.64,6.00,42.8,37,38.74,37,32.60,6 446,3
15,丸亀,2025/06/29,7,18:04,3,4495,森晋太郎,38,福岡,54,B1,4.77,30.61,4.10,24.1,52,43.09,35,37.34,352 53,1
15,丸亀,2025/06/29,7,18:04,4,3747,國崎良春,50,福岡,53,B1,5.03,32.41,6.60,50.0,53,44.20,5,32.90,246 46,
15,丸亀,2025/06/29,7,18:04,5,4966,田川大貴,27,長崎,55,A2,5.42,35.92,5.91,45.4,7,26.63,7,31.74,662 31,3
15,丸亀,2025/06/29,7,18:04,6,4269,杉山裕也,39,愛知,53,A1,6.78,49.62,6.97,45.1,5,26.25,14,41.13,353322,11
15,丸亀,2025/06/29,8,18:34,1,4980,佐々木完,29,山口,52,A1,6.50,44.04,7.80,60.0,56,30.81,25,33.91,56251,11
15,丸亀,2025/06/29,8,18:34,2,4889,後藤盛也,36,東京,52,A2,5.27,37.63,5.91,45.4,46,40.12,64,34.33,6 2322,3
15,丸亀,2025/06/29,8,18:34,3,4976,金山立樹,31,東京,53,B1,5.32,30.11,0.00,0.0,57,47.51,59,33.05,2 255,2
15,丸亀,2025/06/29,8,18:34,4,4331,三好勇人,41,香川,54,A2,5.69,30.56,5.90,39.0,21,42.13,10,34.31,61443,2
15,丸亀,2025/06/29,8,18:34,5,3807,岡部　哲,50,埼玉,51,B1,4.49,22.33,3.50,10.0,22,26.25,18,30.90,625 46,1
15,丸亀,2025/06/29,8,18:34,6,5388,佐野優都,18,徳島,54,B2,2.51,3.08,2.22,0.0,14,32.61,44,29.82,,4
15,丸亀,2025/06/29,9,19:04,1,5049,松井友汰,30,大阪,53,A2,5.78,40.40,4.57,30.4,9,36.81,48,35.32,451 33,4
15,丸亀,2025/06/29,9,19:04,2,4931,木谷賢太,29,香川,53,A1,5.83,33.07,6.44,48.1,13,34.25,51,35.15,215534,5
15,丸亀,2025/06/29,9,19:04,3,3852,澤　大介,52,三重,51,B1,5.62,42.11,5.14,42.8,29,27.37,19,33.19,5 631,3
15,丸亀,2025/06/29,9,19:04,4,3696,白井友晴,53,埼玉,52,A2,5.45,31.93,5.00,24.2,43,40.66,33,36.17,6 5622,5
15,丸亀,2025/06/29,9,19:04,5,4593,小坂宗司,44,大阪,52,A2,5.45,32.41,5.41,38.2,66,40.76,32,36.32,5 5643,4
15,丸亀,2025/06/29,9,19:04,6,5096,上原　崚,29,東京,53,B1,5.99,45.74,3.90,10.0,58,45.61,23,38.10,1 366,1
15,丸亀,2025/06/29,10,19:35,1,4254,川島圭司,41,滋賀,53,A2,5.81,39.84,5.41,27.5,16,31.25,36,39.48,6 3413,6
15,丸亀,2025/06/29,10,19:35,2,4533,峰重侑治,36,岡山,51,B1,5.60,38.27,5.42,42.4,62,29.07,50,35.04,3 142,3
15,丸亀,2025/06/29,10,19:35,3,5224,西岡顕心,23,香川,51,A1,6.75,48.76,6.13,37.8,50,31.75,63,30.36,431 51,6
15,丸亀,2025/06/29,10,19:35,4,3956,横澤剛治,47,静岡,59,A1,6.23,41.75,6.41,44.1,59,38.95,26,31.22,125515,5
15,丸亀,2025/06/29,10,19:35,5,4906,鈴木雅希,30,東京,54,B1,5.80,37.70,5.09,27.2,36,40.76,46,32.19,121 65,5
15,丸亀,2025/06/29,10,19:35,6,5020,宮村勇哉,33,三重,55,B1,4.45,25.29,0.00,0.0,1,30.00,43,36.32,151 14,4
15,丸亀,2025/06/29,11,20:07,1,4269,杉山裕也,39,愛知,53,A1,6.78,49.62,6.97,45.1,5,26.25,14,41.13,353322,7
15,丸亀,2025/06/29,11,20:07,2,3960,菊地孝平,46,静岡,55,A1,7.59,59.26,6.79,41.3,49,39.06,31,40.09,31235,7
15,丸亀,2025/06/29,11,20:07,3,4578,藤山雅弘,36,大阪,52,B1,6.57,51.52,5.11,40.0,65,42.46,56,34.45,413 14,6
15,丸亀,2025/06/29,11,20:07,4,4583,古田祐貴,35,香川,52,B1,5.49,36.67,6.35,45.3,28,29.44,54,30.90,2 152,3
15,丸亀,2025/06/29,11,20:07,5,4584,村岡賢人,35,岡山,54,A1,7.02,54.41,5.75,40.0,19,34.43,58,32.74,1 3114,4
15,丸亀,2025/06/29,11,20:07,6,4980,佐々木完,29,山口,52,A1,6.50,44.04,7.80,60.0,56,30.81,25,33.91,56251,8
15,丸亀,2025/06/29,12,20:38,1,4757,山田祐也,35,徳島,52,A1,6.38,44.72,6.42,38.7,12,26.17,45,35.74,12322,
15,丸亀,2025/06/29,12,20:38,2,5229,吉川晴人,22,滋賀,56,B1,5.90,42.96,5.00,28.5,31,38.04,21,36.36,111 33,
15,丸亀,2025/06/29,12,20:38,3,4856,豊田健士,29,三重,53,A1,6.56,46.67,7.09,54.5,61,33.51,29,38.72,241 11,
15,丸亀,2025/06/29,12,20:38,4,4739,中村晃朋,33,香川,50,A1,6.47,42.86,6.50,44.6,47,49.15,53,33.33,4 1135,
15,丸亀,2025/06/29,12,20:38,5,5199,垂水　悠,23,徳島,55,B1,4.58,27.42,5.08,38.4,39,38.17,61,35.19,3 261,
15,丸亀,2025/06/29,12,20:38,6,5197,中野仁照,23,愛知,54,A1,6.20,42.24,3.86,14.2,40,34.74,60,37.61,2 1262,
