会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/01/02,5,10:20,4,4346,前田健太,40,福岡,58,B1,4.38,23.61,0.00,0.0,29,41.22,27,31.71,,
18,徳山,2026/01/02,5,10:20,5,5238,笹木香吾,26,山口,54,A2,5.55,41.41,4.34,26.4,54,49.36,23,42.11,,
18,徳山,2026/01/02,5,10:20,6,5308,藤森拓海,21,福岡,55,B1,3.57,13.11,2.97,12.1,51,33.33,28,34.88,,
18,徳山,2026/01/02,6,10:49,1,4023,柴田友和,48,福岡,52,B1,4.37,23.08,4.45,31.0,19,43.26,42,30.77,,
18,徳山,2026/01/02,6,10:49,2,4226,村田浩司,43,山口,54,B1,4.84,28.40,4.72,28.7,40,38.89,13,34.88,,
18,徳山,2026/01/02,6,10:49,3,5102,原田雄次,27,福岡,52,B1,4.69,32.73,4.82,23.5,12,38.82,65,33.33,,11
18,徳山,2026/01/02,6,10:49,4,3684,清水攻二,51,山口,53,A2,5.88,39.60,6.17,42.7,45,32.28,24,36.84,,
18,徳山,2026/01/02,6,10:49,5,5404,内田　壮,21,山口,53,B2,2.00,3.17,1.81,0.0,57,40.13,45,38.46,,1
18,徳山,2026/01/02,6,10:49,6,4015,前野竜一,46,山口,58,A2,5.73,36.54,6.42,44.2,32,32.53,32,30.77,,12
18,徳山,2026/01/02,7,11:19,1,4896,花本　剛,34,山口,59,B1,4.10,20.45,4.26,24.6,26,38.41,58,33.33,,
18,徳山,2026/01/02,7,11:19,2,5145,島川海輝,22,山口,55,A2,6.11,43.64,5.83,38.7,74,49.68,66,35.71,,12
18,徳山,2026/01/02,7,11:19,3,4395,下河雅史,39,福岡,57,B1,4.61,24.76,5.45,41.8,65,33.12,62,43.33,,2
18,徳山,2026/01/02,7,11:19,4,4703,森永　隆,37,山口,52,A2,6.13,45.26,6.89,54.5,41,29.22,33,40.00,,1
18,徳山,2026/01/02,7,11:19,5,5009,大賀龍之,28,福岡,55,B1,5.10,36.56,4.44,11.1,69,45.75,55,38.64,,
18,徳山,2026/01/02,7,11:19,6,3834,細川明人,51,岡山,56,B1,4.58,22.39,4.08,12.5,35,33.80,21,30.30,,11
18,徳山,2026/01/02,8,11:50,1,4355,小川広大,42,福岡,61,B1,3.45,13.04,2.11,0.0,59,34.69,38,35.14,,
18,徳山,2026/01/02,8,11:50,2,4985,井本昌也,28,山口,51,A1,6.65,49.56,6.14,47.7,61,37.25,16,35.00,,12
18,徳山,2026/01/02,8,11:50,3,5027,重冨勇哉,29,山口,55,B1,4.70,25.69,5.55,34.4,63,46.90,48,43.24,,1
18,徳山,2026/01/02,8,11:50,4,4592,小林孝弘,45,山口,51,B1,4.51,23.38,5.05,31.4,64,32.37,69,28.89,,4
18,徳山,2026/01/02,8,11:50,5,4950,高岡竜也,32,山口,52,A2,5.58,34.78,5.60,38.7,68,36.99,72,33.33,,3
18,徳山,2026/01/02,8,11:50,6,4506,稗田聖也,37,福岡,52,B1,6.23,48.11,5.65,35.0,58,37.50,19,42.86,,2
18,徳山,2026/01/02,9,12:22,1,3176,長谷川巌,61,山口,51,B1,4.96,28.75,5.52,34.2,52,37.68,54,31.82,,1
18,徳山,2026/01/02,9,12:22,2,4064,原田篤志,46,山口,52,A1,7.42,59.13,7.06,54.7,73,43.24,50,52.50,,
18,徳山,2026/01/02,9,12:22,3,5177,松井貫太,29,福岡,52,B1,3.89,15.79,3.62,18.9,14,40.15,30,31.71,,3
18,徳山,2026/01/02,9,12:22,4,3350,藤本佳史,57,山口,54,A2,5.15,33.33,5.43,34.1,33,32.10,49,41.86,,2
18,徳山,2026/01/02,9,12:22,5,4100,松田隆司,46,福岡,54,B1,5.09,32.18,4.27,23.3,13,30.41,35,43.90,,
18,徳山,2026/01/02,9,12:22,6,5106,山崎　祥,26,山口,52,B1,5.58,37.50,5.46,32.5,38,39.07,70,36.36,,4
18,徳山,2026/01/02,10,12:56,1,3581,加木　郁,52,山口,53,B1,4.38,20.73,5.27,30.2,49,34.59,12,41.03,,1
18,徳山,2026/01/02,10,12:56,2,4272,大場広孝,43,福岡,57,B1,4.49,23.53,4.75,25.0,47,34.01,52,29.27,,4
18,徳山,2026/01/02,10,12:56,3,4264,長尾章平,41,山口,52,A1,6.10,43.70,6.38,43.7,43,31.17,44,43.24,,2
18,徳山,2026/01/02,10,12:56,4,4957,竹之内極,30,福岡,57,B1,5.13,32.97,3.21,15.7,30,36.96,46,41.86,,
18,徳山,2026/01/02,10,12:56,5,5176,石倉拓美,32,山口,54,B2,2.65,8.82,2.44,6.6,66,40.54,15,31.82,,
18,徳山,2026/01/02,10,12:56,6,4108,吉村正明,46,山口,52,B1,5.28,31.78,5.92,40.9,42,36.20,22,46.15,,5
18,徳山,2026/01/02,11,13:29,1,5102,原田雄次,27,福岡,52,B1,4.69,32.73,4.82,23.5,12,38.82,65,33.33,,6
18,徳山,2026/01/02,11,13:29,2,3834,細川明人,51,岡山,56,B1,4.58,22.39,4.08,12.5,35,33.80,21,30.30,,7
18,徳山,2026/01/02,11,13:29,3,4835,橋本　明,37,広島,54,B1,4.54,14.63,5.22,33.3,44,36.43,57,30.56,,5
18,徳山,2026/01/02,11,13:29,4,3473,石川真二,55,福岡,53,A1,6.53,50.41,7.57,66.6,15,43.97,67,48.72,,4
18,徳山,2026/01/02,11,13:29,5,4179,広次　修,42,山口,52,B1,5.40,31.36,5.38,33.3,28,38.41,37,46.67,,2
18,徳山,2026/01/02,11,13:29,6,5000,岡本翔太,31,山口,51,B1,4.30,21.69,5.09,34.3,56,32.00,36,28.95,,3
18,徳山,2026/01/02,12,14:06,1,3897,白井英治,49,山口,56,A1,6.87,32.47,8.12,60.9,46,32.88,26,32.56,,5
18,徳山,2026/01/02,12,14:06,2,4015,前野竜一,46,山口,58,A2,5.73,36.54,6.42,44.2,32,32.53,32,30.77,,6
18,徳山,2026/01/02,12,14:06,3,4601,森野正弘,40,山口,54,A2,6.61,48.70,6.74,49.5,48,29.17,64,32.43,,3
18,徳山,2026/01/02,12,14:06,4,4985,井本昌也,28,山口,51,A1,6.65,49.56,6.14,47.7,61,37.25,16,35.00,,8
18,徳山,2026/01/02,12,14:06,5,4396,大田直弥,39,山口,52,A2,5.51,32.58,5.56,35.5,53,33.12,40,34.09,,4
18,徳山,2026/01/02,12,14:06,6,5145,島川海輝,22,山口,55,A2,6.11,43.64,5.83,38.7,74,49.68,66,35.71,,7
