会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/04/20,5,10:25,2,4708,半田尚也,36,広島,56,B1,4.19,15.29,4.20,10.0,27,0.00,29,32.41,,
18,徳山,2026/04/20,5,10:25,3,5160,藤森陸斗,27,福岡,55,A2,5.63,38.17,4.82,26.3,29,0.00,40,38.24,,
18,徳山,2026/04/20,5,10:25,4,5356,長谷川暖,21,岡山,51,B1,4.69,28.40,0.00,0.0,43,0.00,65,25.00,,
18,徳山,2026/04/20,5,10:25,5,4503,上野真之,38,佐賀,51,A1,7.33,52.99,7.58,50.0,38,0.00,25,28.30,,12
18,徳山,2026/04/20,5,10:25,6,3596,河上年昭,56,埼玉,57,B1,3.79,14.29,5.00,40.0,18,0.00,70,29.52,,11
18,徳山,2026/04/20,6,10:55,1,4697,國弘翔平,39,福岡,49,B1,4.16,23.46,4.50,28.5,55,0.00,47,40.00,,
18,徳山,2026/04/20,6,10:55,2,4120,柘植政浩,44,滋賀,53,A2,5.88,43.20,4.92,37.5,41,0.00,67,41.12,,
18,徳山,2026/04/20,6,10:55,3,4423,坂口貴彦,37,岡山,56,B1,4.91,28.57,4.44,20.5,54,0.00,48,33.64,,2
18,徳山,2026/04/20,6,10:55,4,4527,高野心吾,37,愛知,51,B1,3.99,19.23,3.46,16.2,44,0.00,18,36.45,,11
18,徳山,2026/04/20,6,10:55,5,5375,庄島潤成,22,山口,55,B2,2.55,5.48,1.47,0.0,48,0.00,53,30.28,,1
18,徳山,2026/04/20,6,10:55,6,4434,田中辰彦,40,広島,56,A1,6.18,46.39,6.64,43.5,47,0.00,72,38.18,,12
18,徳山,2026/04/20,7,11:27,1,3211,北川敏弘,64,佐賀,54,B1,4.07,20.59,4.09,8.7,46,0.00,19,37.27,,
18,徳山,2026/04/20,7,11:27,2,4932,新開　航,30,福岡,52,A1,7.38,49.14,7.25,25.0,19,0.00,26,28.44,,12
18,徳山,2026/04/20,7,11:27,3,5289,佃　來紀,25,大阪,53,B1,5.64,38.27,3.15,10.2,17,0.00,28,21.70,,3
18,徳山,2026/04/20,7,11:27,4,3444,香月大介,56,福岡,53,B1,3.32,12.90,3.47,19.4,32,0.00,20,37.50,,
18,徳山,2026/04/20,7,11:27,5,4388,是澤孝宏,40,滋賀,52,A2,6.11,39.71,6.07,41.4,45,0.00,49,33.98,,1
18,徳山,2026/04/20,7,11:27,6,3880,浅見宗孝,53,埼玉,56,B1,4.66,23.26,4.09,18.1,26,0.00,73,37.27,,2
18,徳山,2026/04/20,8,12:01,1,4234,野相弘司,42,福岡,57,B1,4.94,26.97,5.00,25.0,52,0.00,41,32.71,,1
18,徳山,2026/04/20,8,12:01,2,4007,榮田将彦,47,山口,51,B1,4.54,24.56,5.55,39.3,21,0.00,52,31.82,,3
18,徳山,2026/04/20,8,12:01,3,4330,奈須啓太,42,福岡,54,A2,6.00,42.11,6.42,50.0,34,0.00,60,22.86,,12
18,徳山,2026/04/20,8,12:01,4,3889,須藤隆雄,51,群馬,59,B1,3.96,18.09,4.03,20.0,12,0.00,58,33.94,,
18,徳山,2026/04/20,8,12:01,5,4095,福来　剛,44,東京,52,A1,7.19,59.20,0.00,0.0,14,0.00,54,32.73,,2
18,徳山,2026/04/20,8,12:01,6,5429,吉川颯汰,22,佐賀,58,B2,1.14,0.00,0.00,0.0,24,0.00,42,33.33,,
18,徳山,2026/04/20,9,12:33,1,3920,正木聖賢,51,広島,57,A2,5.12,32.22,5.74,45.8,13,0.00,30,34.86,,
18,徳山,2026/04/20,9,12:33,2,3620,信濃由行,52,福井,55,B1,4.15,25.00,5.89,50.0,37,0.00,33,32.69,,
18,徳山,2026/04/20,9,12:33,3,3581,加木　郁,53,山口,53,B1,4.41,19.15,5.02,29.4,25,0.00,63,37.62,,1
18,徳山,2026/04/20,9,12:33,4,4277,金田大輔,42,岡山,50,B1,5.10,36.23,6.30,53.3,20,0.00,75,25.45,,
18,徳山,2026/04/20,9,12:33,5,4864,小川日紀,36,福岡,53,B1,3.97,19.12,4.16,10.5,49,0.00,22,47.12,,3
18,徳山,2026/04/20,9,12:33,6,4787,椎名　豊,37,群馬,55,A1,6.82,52.38,7.56,33.3,15,0.00,44,42.31,,2
18,徳山,2026/04/20,10,13:05,1,3834,細川明人,51,岡山,56,B1,3.71,16.47,3.85,12.1,16,0.00,66,34.91,,
18,徳山,2026/04/20,10,13:05,2,4491,田中　堅,39,群馬,52,B1,4.41,20.00,4.00,11.1,51,0.00,38,35.64,,1
18,徳山,2026/04/20,10,13:05,3,3901,松田憲幸,48,山口,52,B1,3.74,20.00,4.45,20.9,33,0.00,62,33.33,,4
18,徳山,2026/04/20,10,13:05,4,4555,富永大一,36,福岡,54,A2,5.31,32.65,3.63,12.5,22,0.00,46,33.96,,2
18,徳山,2026/04/20,10,13:05,5,5175,島崎丈一,22,東京,55,B2,4.43,23.81,0.00,0.0,50,0.00,61,25.69,,
18,徳山,2026/04/20,10,13:05,6,4471,新田泰章,38,広島,53,A1,6.99,52.76,6.06,46.9,28,0.00,71,23.58,,3
18,徳山,2026/04/20,11,13:38,1,4092,岡部大輔,45,佐賀,53,B1,5.06,29.07,5.25,36.3,11,0.00,64,32.69,,2
18,徳山,2026/04/20,11,13:38,2,3596,河上年昭,56,埼玉,57,B1,3.79,14.29,5.00,40.0,18,0.00,70,29.52,,5
18,徳山,2026/04/20,11,13:38,3,4679,植田太一,36,福岡,60,A1,5.48,38.02,5.71,42.8,31,0.00,51,33.03,,4
18,徳山,2026/04/20,11,13:38,4,3814,金子貴志,50,福井,50,B1,4.58,26.14,3.64,18.1,35,0.00,55,35.85,,1
18,徳山,2026/04/20,11,13:38,5,3686,鳥居塚孝,51,群馬,51,A2,5.79,37.50,5.61,34.1,30,0.00,24,35.58,,3
18,徳山,2026/04/20,11,13:38,6,4527,高野心吾,37,愛知,51,B1,3.99,19.23,3.46,16.2,44,0.00,18,36.45,,6
18,徳山,2026/04/20,12,14:20,1,4503,上野真之,38,佐賀,51,A1,7.33,52.99,7.58,50.0,38,0.00,25,28.30,,5
18,徳山,2026/04/20,12,14:20,2,4448,青木玄太,39,滋賀,53,A1,6.56,47.22,7.27,57.6,36,0.00,59,35.78,,3
18,徳山,2026/04/20,12,14:20,3,4434,田中辰彦,40,広島,56,A1,6.18,46.39,6.64,43.5,47,0.00,72,38.18,,6
18,徳山,2026/04/20,12,14:20,4,4932,新開　航,30,福岡,52,A1,7.38,49.14,7.25,25.0,19,0.00,26,28.44,,7
18,徳山,2026/04/20,12,14:20,5,4330,奈須啓太,42,福岡,54,A2,6.00,42.11,6.42,50.0,34,0.00,60,22.86,,8
18,徳山,2026/04/20,12,14:20,6,5150,坂本雄紀,31,群馬,53,A2,6.68,51.35,6.18,54.5,53,0.00,35,36.70,,4
