会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/06/11,4,16:32,5,3842,星野太郎,48,三重,53,A2,5.22,34.55,6.91,56.2,57,39.01,40,36.80,,11
07,蒲郡,2025/06/11,4,16:32,6,3892,草場康幸,49,佐賀,53,B1,5.20,34.48,6.00,25.0,19,39.45,54,34.03,,8
07,蒲郡,2025/06/11,5,17:01,1,4724,吉田祐貴,39,佐賀,54,B1,4.03,19.70,3.95,15.0,74,32.76,15,32.89,,
07,蒲郡,2025/06/11,5,17:01,2,4193,郷原章平,43,福岡,52,A2,5.27,36.94,7.06,70.5,61,37.96,61,31.65,,10
07,蒲郡,2025/06/11,5,17:01,3,3647,伊藤雄二,52,埼玉,50,B1,3.79,11.65,3.76,17.6,26,32.33,37,29.83,,9
07,蒲郡,2025/06/11,5,17:01,4,4074,柳沢　一,44,愛知,52,A1,6.89,48.62,6.77,49.2,75,41.60,36,36.00,,12
07,蒲郡,2025/06/11,5,17:01,5,5096,上原　崚,29,東京,53,B1,6.08,46.43,5.95,45.0,18,42.86,76,36.36,,11
07,蒲郡,2025/06/11,5,17:01,6,4116,川田正人,44,徳島,52,B1,5.68,38.04,5.04,28.0,59,31.45,64,33.04,,1
07,蒲郡,2025/06/11,6,17:28,1,3284,渡邊伸太,57,佐賀,53,B1,5.23,33.33,3.86,14.2,11,39.90,73,40.72,,
07,蒲郡,2025/06/11,6,17:28,2,4704,河野　大,36,徳島,51,A1,6.29,44.17,6.55,45.0,54,39.35,21,34.22,,12
07,蒲郡,2025/06/11,6,17:28,3,3627,井上恵一,55,福岡,52,B1,5.62,40.43,4.07,13.3,64,38.50,69,36.45,,11
07,蒲郡,2025/06/11,6,17:28,4,5359,佐藤世那,19,東京,53,B2,2.11,2.13,1.83,0.0,45,43.13,55,34.78,,
07,蒲郡,2025/06/11,6,17:28,5,4103,山崎善庸,45,埼玉,53,B1,4.23,18.75,3.93,16.6,37,32.94,28,31.51,,
07,蒲郡,2025/06/11,6,17:28,6,3684,清水攻二,51,山口,52,A2,6.12,43.75,4.53,5.2,25,35.47,27,36.62,,10
07,蒲郡,2025/06/11,7,17:55,1,4653,小野達哉,39,大阪,52,A1,6.13,43.14,7.34,65.6,62,38.84,49,29.80,,12
07,蒲郡,2025/06/11,7,17:55,2,3730,塩崎優司,52,愛知,52,B1,5.06,29.13,4.19,21.2,63,34.62,68,35.40,,1
07,蒲郡,2025/06/11,7,17:55,3,3392,小森信雄,59,三重,53,B1,4.01,12.99,3.91,14.0,71,32.86,11,33.90,,
07,蒲郡,2025/06/11,7,17:55,4,4475,末永祐輝,37,山口,54,A2,5.97,39.08,6.25,55.0,70,29.74,39,36.04,,11
07,蒲郡,2025/06/11,7,17:55,5,4196,田中太一,43,佐賀,53,B1,5.13,38.75,0.00,0.0,27,44.86,52,32.35,,2
07,蒲郡,2025/06/11,7,17:55,6,5239,上野俊樹,25,福岡,51,B1,5.24,27.14,4.80,15.0,48,37.77,12,38.07,,
07,蒲郡,2025/06/11,8,18:23,1,4944,田代達也,34,東京,53,B1,3.90,20.39,4.13,18.7,50,28.80,33,40.61,,
07,蒲郡,2025/06/11,8,18:23,2,3946,赤岩善生,49,愛知,56,A1,7.11,55.86,7.80,67.5,20,36.15,74,33.33,,12
07,蒲郡,2025/06/11,8,18:23,3,3507,藤井　徹,54,大阪,52,B1,3.57,14.29,4.21,21.4,72,42.65,48,32.08,,1
07,蒲郡,2025/06/11,8,18:23,4,3892,草場康幸,49,佐賀,53,B1,5.20,34.48,6.00,25.0,19,39.45,54,34.03,,4
07,蒲郡,2025/06/11,8,18:23,5,3796,長野道臣,52,静岡,55,A2,5.31,32.23,4.89,25.7,15,30.45,62,32.03,,
07,蒲郡,2025/06/11,8,18:23,6,3714,梶原　正,50,福岡,57,B1,4.21,22.35,6.13,41.9,36,35.91,13,35.87,,2
07,蒲郡,2025/06/11,9,18:54,1,3703,鳥飼　眞,51,福岡,51,A2,6.19,45.80,0.00,0.0,22,34.63,25,40.00,,
07,蒲郡,2025/06/11,9,18:54,2,3988,古川誠之,46,愛知,55,A2,5.40,36.89,6.08,42.8,40,35.37,26,29.82,,2
07,蒲郡,2025/06/11,9,18:54,3,3878,胡本悟志,48,山口,53,B1,4.16,18.60,2.71,0.0,76,35.93,51,32.23,,1
07,蒲郡,2025/06/11,9,18:54,4,5249,三木晴斗,23,徳島,54,B1,4.71,29.41,4.89,44.4,16,40.38,63,32.20,,4
07,蒲郡,2025/06/11,9,18:54,5,3161,古場輝義,65,大阪,54,A2,5.72,36.79,5.87,34.0,24,46.08,23,32.97,,3
07,蒲郡,2025/06/11,9,18:54,6,3647,伊藤雄二,52,埼玉,50,B1,3.79,11.65,3.76,17.6,26,32.33,37,29.83,,5
07,蒲郡,2025/06/11,10,19:25,1,4442,松竹大輔,38,愛知,52,A2,5.58,38.33,6.05,49.1,77,24.28,29,35.44,,
07,蒲郡,2025/06/11,10,19:25,2,4906,鈴木雅希,30,東京,54,B1,5.74,37.50,4.39,32.1,14,36.22,30,43.05,,2
07,蒲郡,2025/06/11,10,19:25,3,3684,清水攻二,51,山口,52,A2,6.12,43.75,4.53,5.2,25,35.47,27,36.62,,6
07,蒲郡,2025/06/11,10,19:25,4,4711,前出達吉,35,福井,51,B1,5.74,41.75,5.80,45.0,32,33.88,72,40.61,,1
07,蒲郡,2025/06/11,10,19:25,5,4193,郷原章平,43,福岡,52,A2,5.27,36.94,7.06,70.5,61,37.96,61,31.65,,5
07,蒲郡,2025/06/11,10,19:25,6,4167,片岡秀樹,43,徳島,57,B1,4.82,24.00,4.49,14.2,55,41.20,66,36.32,,3
07,蒲郡,2025/06/11,11,19:58,1,3811,石田章央,49,静岡,55,A1,5.75,40.00,6.43,46.4,39,31.74,75,37.99,,2
07,蒲郡,2025/06/11,11,19:58,2,5096,上原　崚,29,東京,53,B1,6.08,46.43,5.95,45.0,18,42.86,76,36.36,,5
07,蒲郡,2025/06/11,11,19:58,3,3842,星野太郎,48,三重,53,A2,5.22,34.55,6.91,56.2,57,39.01,40,36.80,,4
07,蒲郡,2025/06/11,11,19:58,4,3664,鈴木賢一,55,埼玉,59,B1,5.03,38.61,4.67,25.6,69,43.18,34,30.30,,3
07,蒲郡,2025/06/11,11,19:58,5,3627,井上恵一,55,福岡,52,B1,5.62,40.43,4.07,13.3,64,38.50,69,36.45,,6
07,蒲郡,2025/06/11,11,19:58,6,4475,末永祐輝,37,山口,54,A2,5.97,39.08,6.25,55.0,70,29.74,39,36.04,,7
07,蒲郡,2025/06/11,12,20:30,1,3946,赤岩善生,49,愛知,56,A1,7.11,55.86,7.80,67.5,20,36.15,74,33.33,,8
07,蒲郡,2025/06/11,12,20:30,2,4134,杉山貴博,44,東京,54,A1,6.22,40.40,5.47,36.8,60,33.05,70,45.12,,3
07,蒲郡,2025/06/11,12,20:30,3,4074,柳沢　一,44,愛知,52,A1,6.89,48.62,6.77,49.2,75,41.60,36,36.00,,5
07,蒲郡,2025/06/11,12,20:30,4,4653,小野達哉,39,大阪,52,A1,6.13,43.14,7.34,65.6,62,38.84,49,29.80,,7
07,蒲郡,2025/06/11,12,20:30,5,4415,下出卓矢,38,福井,56,A1,6.28,40.83,6.14,54.2,35,29.06,20,34.75,,4
07,蒲郡,2025/06/11,12,20:30,6,4704,河野　大,36,徳島,51,A1,6.29,44.17,6.55,45.0,54,39.35,21,34.22,,6
