会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/08/29,5,10:32,2,5140,吉田彩乃,24,静岡,48,B1,4.01,15.73,5.17,33.3,71,28.36,69,30.10,6 515,
18,徳山,2025/08/29,5,10:32,3,5193,米丸乃絵,24,福岡,47,A2,6.47,47.25,0.00,0.0,60,28.92,72,34.21,541 22,12
18,徳山,2025/08/29,5,10:32,4,5182,宮崎安奈,27,埼玉,46,B1,5.60,34.95,3.31,11.5,28,45.21,31,32.64,42643,9
18,徳山,2025/08/29,5,10:32,5,5357,田中瀬里,20,埼玉,55,B2,1.72,2.56,0.00,0.0,75,19.30,56,35.71,6 656,
18,徳山,2025/08/29,5,10:32,6,4530,小野生奈,36,福岡,45,A1,7.15,61.11,8.00,64.7,58,26.83,49,33.69,12131,11
18,徳山,2025/08/29,6,11:01,1,5148,松本　怜,31,福岡,46,B1,4.33,25.93,4.17,19.0,15,47.14,39,37.44,211 33,10
18,徳山,2025/08/29,6,11:01,2,5045,平川香織,25,埼玉,46,B1,4.91,25.32,0.00,0.0,37,26.87,53,32.11,3 5315,1
18,徳山,2025/08/29,6,11:01,3,4891,寺島美里,35,東京,46,B1,4.94,30.16,4.71,23.5,21,16.42,33,32.12,5 3244,
18,徳山,2025/08/29,6,11:01,4,4014,片岡恵里,45,山口,48,A2,5.84,41.96,5.91,39.4,13,26.67,54,32.11,132 14,11
18,徳山,2025/08/29,6,11:01,5,5406,小畑楓夏,20,山口,55,B2,1.08,0.00,1.00,0.0,73,55.56,71,33.85,666 66,2
18,徳山,2025/08/29,6,11:01,6,4347,魚谷香織,40,福岡,45,A2,6.31,46.32,6.84,53.1,70,28.17,12,31.98,12222,10
18,徳山,2025/08/29,7,11:30,1,5231,寺田空詩,21,山口,46,B1,4.66,29.58,3.14,10.9,72,19.12,19,36.92,524 4,2
18,徳山,2025/08/29,7,11:30,2,3704,本部めぐ,51,三重,46,B1,3.27,8.86,3.56,0.0,68,36.11,35,35.42,446 2,
18,徳山,2025/08/29,7,11:30,3,4844,村上奈穂,32,広島,49,B1,4.53,18.64,4.93,28.5,27,26.79,42,32.65,3 434,
18,徳山,2025/08/29,7,11:30,4,5387,戸田海咲,19,山口,51,B2,1.34,0.00,1.12,0.0,59,41.67,18,39.18,666 55,3
18,徳山,2025/08/29,7,11:30,5,4726,島田なぎ,38,埼玉,45,B2,4.91,34.09,0.00,0.0,69,50.67,41,36.51,5 3424,3
18,徳山,2025/08/29,7,11:30,6,4244,鈴木成美,38,静岡,45,B1,4.70,30.00,0.00,0.0,20,19.72,52,39.09,5 545,1
18,徳山,2025/08/29,8,12:05,1,4499,滝川真由,37,長崎,46,B1,5.86,41.43,2.89,11.1,66,41.10,20,31.22,15423,12
18,徳山,2025/08/29,8,12:05,2,4479,矢野真梨,37,山口,46,B1,3.90,17.14,3.09,6.8,19,41.56,75,32.80,4 531,1
18,徳山,2025/08/29,8,12:05,3,4819,蜂須瑞生,34,群馬,45,B1,5.41,32.56,5.33,35.9,63,53.52,13,32.63,534 51,3
18,徳山,2025/08/29,8,12:05,4,4941,孫崎百世,36,滋賀,46,B2,3.84,17.65,5.03,24.1,65,31.65,57,32.83,4 3126,2
18,徳山,2025/08/29,8,12:05,5,4050,田口節子,44,岡山,46,A1,7.20,59.57,7.10,54.2,74,50.00,38,37.06,121112,12
18,徳山,2025/08/29,8,12:05,6,5413,宮城那菜,19,福岡,49,B2,1.22,0.00,0.00,0.0,62,21.28,47,33.33,6 6664,
18,徳山,2025/08/29,9,12:38,1,5146,野田彩加,22,山口,51,B1,4.81,24.73,4.56,27.3,67,20.59,43,37.17,4 3234,4
18,徳山,2025/08/29,9,12:38,2,5248,本田　愛,23,静岡,46,B1,3.82,19.05,2.14,0.0,50,23.94,26,38.10,266 5,
18,徳山,2025/08/29,9,12:38,3,5182,宮崎安奈,27,埼玉,46,B1,5.60,34.95,3.31,11.5,28,45.21,31,32.64,42643,5
18,徳山,2025/08/29,9,12:38,4,5129,山口真喜,28,長崎,47,A2,5.88,38.18,6.06,44.4,64,22.58,77,33.04,3 2663,
18,徳山,2025/08/29,9,12:38,5,5397,寺田夢生,23,山口,48,B2,1.19,0.00,1.33,0.0,22,33.85,32,36.73,6 666,1
18,徳山,2025/08/29,9,12:38,6,5281,井上遥妃,22,徳島,45,B1,5.84,38.96,4.33,11.1,25,29.51,67,30.89,213 53,
18,徳山,2025/08/29,10,13:12,1,4347,魚谷香織,40,福岡,45,A2,6.31,46.32,6.84,53.1,70,28.17,12,31.98,12222,6
18,徳山,2025/08/29,10,13:12,2,4045,佐々木裕,45,山口,47,B1,5.02,32.46,5.42,38.0,29,42.17,70,36.32,311 22,2
18,徳山,2025/08/29,10,13:12,3,5148,松本　怜,31,福岡,46,B1,4.33,25.93,4.17,19.0,15,47.14,39,37.44,211 33,6
18,徳山,2025/08/29,10,13:12,4,4884,勝浦真帆,29,岡山,49,A1,5.92,43.48,4.83,27.7,51,35.94,34,39.04,56141,2
18,徳山,2025/08/29,10,13:12,5,5317,長尾萌加,24,岡山,44,B1,4.28,15.84,3.14,3.5,32,27.50,51,34.18,223 52,4
18,徳山,2025/08/29,10,13:12,6,5205,刑部亜里,28,静岡,48,A2,5.91,44.33,4.92,24.0,39,38.37,25,36.98,64244,1
18,徳山,2025/08/29,11,13:49,1,4530,小野生奈,36,福岡,45,A1,7.15,61.11,8.00,64.7,58,26.83,49,33.69,12131,5
18,徳山,2025/08/29,11,13:49,2,4014,片岡恵里,45,山口,48,A2,5.84,41.96,5.91,39.4,13,26.67,54,32.11,132 14,6
18,徳山,2025/08/29,11,13:49,3,3900,香川素子,48,滋賀,48,A2,6.54,53.73,5.57,35.7,30,34.72,45,42.11,3 2342,2
18,徳山,2025/08/29,11,13:49,4,4938,小芦るり,27,佐賀,49,A2,6.33,43.27,5.87,38.3,23,17.14,29,37.77,152413,3
18,徳山,2025/08/29,11,13:49,5,5123,福山恵里,29,山口,47,B1,3.88,17.39,3.43,15.7,12,35.71,37,40.10,352 24,1
18,徳山,2025/08/29,11,13:49,6,4764,小池礼乃,35,福岡,48,A2,5.55,38.64,6.89,66.6,18,24.68,27,40.51,241336,4
18,徳山,2025/08/29,12,14:27,1,4050,田口節子,44,岡山,46,A1,7.20,59.57,7.10,54.2,74,50.00,38,37.06,121112,8
18,徳山,2025/08/29,12,14:27,2,4433,川野芽唯,39,福岡,47,A1,6.61,48.57,7.05,57.1,48,31.94,21,34.36,3 2531,4
18,徳山,2025/08/29,12,14:27,3,4456,鎌倉　涼,36,大阪,45,A1,6.92,49.41,0.00,0.0,11,20.29,11,31.96,214 13,3
18,徳山,2025/08/29,12,14:27,4,5193,米丸乃絵,24,福岡,47,A2,6.47,47.25,0.00,0.0,60,28.92,72,34.21,541 22,5
18,徳山,2025/08/29,12,14:27,5,4499,滝川真由,37,長崎,46,B1,5.86,41.43,2.89,11.1,66,41.10,20,31.22,15423,8
18,徳山,2025/08/29,12,14:27,6,4974,安井瑞紀,32,岡山,46,B1,5.65,38.27,5.79,37.5,14,30.88,62,40.31,4 1131,5
