会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/10/24,5,17:11,2,4190,長嶋万記,44,静岡,49,A1,6.10,41.82,6.19,44.4,26,14.29,48,27.59,2521,11
07,蒲郡,2025/10/24,5,17:11,3,5205,刑部亜里,28,静岡,50,A2,6.12,43.81,5.82,42.1,69,10.71,54,23.81,4 23,12
07,蒲郡,2025/10/24,5,17:11,4,4924,中北　涼,33,長崎,48,B1,4.14,16.67,0.00,0.0,46,14.29,50,36.84,244,9
07,蒲郡,2025/10/24,5,17:11,5,5334,樫葉新心,21,徳島,45,B1,3.11,9.89,0.00,0.0,68,11.54,45,35.71,5 46,
07,蒲郡,2025/10/24,5,17:11,6,5414,中澤英里,19,埼玉,48,B2,1.13,0.00,1.00,0.0,29,52.63,34,45.16,6 35,
07,蒲郡,2025/10/24,6,17:37,1,5265,大廣咲季,25,香川,46,B1,3.13,15.85,2.20,6.6,23,11.54,62,31.82,5 66,
07,蒲郡,2025/10/24,6,17:37,2,4123,細川裕子,43,愛知,47,A1,6.90,52.78,6.96,55.7,58,36.11,53,50.00,1334,11
07,蒲郡,2025/10/24,6,17:37,3,5198,奥村明日,23,福岡,44,B1,4.21,16.05,5.11,33.3,41,23.08,15,46.88,425,1
07,蒲郡,2025/10/24,6,17:37,4,4744,伊藤玲奈,33,福岡,45,B1,4.51,21.13,5.22,33.3,19,42.11,56,21.62,133,12
07,蒲郡,2025/10/24,6,17:37,5,4897,深見亜由,34,愛知,44,B2,4.97,31.03,5.63,41.0,71,28.57,52,24.14,353,2
07,蒲郡,2025/10/24,6,17:37,6,5188,武井莉里,25,兵庫,44,A2,5.55,36.59,5.28,33.3,20,21.05,66,40.74,142,10
07,蒲郡,2025/10/24,7,18:04,1,4014,片岡恵里,45,山口,48,A2,5.69,38.18,3.43,0.0,63,32.35,41,14.81,262,11
07,蒲郡,2025/10/24,7,18:04,2,5287,滝沢織寧,26,埼玉,46,B1,3.41,9.86,1.75,0.0,75,40.00,46,19.44,3 55,
07,蒲郡,2025/10/24,7,18:04,3,5019,柴田百恵,25,静岡,44,B1,5.82,43.16,5.06,38.8,40,34.48,37,45.00,4 63,3
07,蒲郡,2025/10/24,7,18:04,4,4642,松尾夏海,33,香川,47,A1,6.70,49.02,7.14,57.1,66,9.09,28,4.35,1 35,12
07,蒲郡,2025/10/24,7,18:04,5,5045,平川香織,25,埼玉,47,B1,5.69,37.08,5.59,34.6,24,20.00,67,44.44,461,1
07,蒲郡,2025/10/24,7,18:04,6,5320,岩崎麗子,24,群馬,51,B2,2.46,2.50,1.39,0.0,61,34.21,47,39.47,565,
07,蒲郡,2025/10/24,8,18:34,1,4775,千葉真弥,32,静岡,46,B1,5.93,44.00,0.00,0.0,59,38.89,36,46.34,3 22,4
07,蒲郡,2025/10/24,8,18:34,2,5295,田上　凜,23,大阪,46,B1,3.19,7.69,0.00,0.0,35,40.74,33,41.46,455,
07,蒲郡,2025/10/24,8,18:34,3,4502,遠藤エミ,37,滋賀,45,A1,7.49,48.21,9.08,69.2,21,56.41,71,36.00,1112,12
07,蒲郡,2025/10/24,8,18:34,4,5182,宮崎安奈,27,埼玉,47,B1,5.21,33.00,3.39,16.6,65,37.84,60,43.33,4 14,3
07,蒲郡,2025/10/24,8,18:34,5,5193,米丸乃絵,24,福岡,47,A2,6.63,50.00,0.00,0.0,60,48.78,40,54.05,3515,
07,蒲郡,2025/10/24,8,18:34,6,5418,堀内亜海,19,大阪,55,B2,1.11,0.00,0.00,0.0,34,44.44,29,22.86,S 66,
07,蒲郡,2025/10/24,9,19:04,1,3618,海野ゆか,51,広島,43,A2,6.51,44.55,6.00,26.6,76,22.73,51,30.00,2 44,
07,蒲郡,2025/10/24,9,19:04,2,4901,出口舞有,32,愛知,44,B2,4.60,22.22,4.88,23.5,74,26.92,57,24.44,3 65,1
07,蒲郡,2025/10/24,9,19:04,3,4387,平山智加,40,香川,45,A1,7.06,49.54,6.88,48.0,27,35.90,26,8.00,2241,3
07,蒲郡,2025/10/24,9,19:04,4,4765,野田部宏,35,福岡,51,B1,5.36,34.44,5.88,37.5,57,41.86,69,39.29,4 36,
07,蒲郡,2025/10/24,9,19:04,5,3999,大瀧明日,46,愛知,45,A1,6.37,46.03,6.59,46.5,22,47.62,72,34.78,313,4
07,蒲郡,2025/10/24,9,19:04,6,4924,中北　涼,33,長崎,48,B1,4.14,16.67,0.00,0.0,46,14.29,50,36.84,244,5
07,蒲郡,2025/10/24,10,19:35,1,4225,土屋千明,43,群馬,46,A1,6.25,43.68,5.72,37.9,28,27.78,30,31.58,2612,2
07,蒲郡,2025/10/24,10,19:35,2,5148,松本　怜,31,福岡,46,B1,4.15,22.54,4.33,33.3,32,31.71,58,35.29,1 56,
07,蒲郡,2025/10/24,10,19:35,3,4433,川野芽唯,39,福岡,47,A1,7.11,55.30,6.67,45.8,64,44.74,39,40.00,3421,4
07,蒲郡,2025/10/24,10,19:35,4,5188,武井莉里,25,兵庫,44,A2,5.55,36.59,5.28,33.3,20,21.05,66,40.74,142,6
07,蒲郡,2025/10/24,10,19:35,5,5194,大久保佑,24,埼玉,45,B1,4.53,30.51,3.56,11.1,70,50.00,55,27.78,234,5
07,蒲郡,2025/10/24,10,19:35,6,5013,山下夏鈴,28,三重,45,B1,5.07,29.21,4.53,28.8,77,53.57,64,42.31,531,1
07,蒲郡,2025/10/24,11,20:07,1,4190,長嶋万記,44,静岡,49,A1,6.10,41.82,6.19,44.4,26,14.29,48,27.59,2521,5
07,蒲郡,2025/10/24,11,20:07,2,4014,片岡恵里,45,山口,48,A2,5.69,38.18,3.43,0.0,63,32.35,41,14.81,262,7
07,蒲郡,2025/10/24,11,20:07,3,4773,中川りな,32,福岡,50,A2,5.44,34.31,0.00,0.0,39,34.48,27,25.71,2 25,1
07,蒲郡,2025/10/24,11,20:07,4,4819,蜂須瑞生,34,群馬,47,B1,5.92,43.30,4.72,22.2,37,18.52,32,34.78,321,4
07,蒲郡,2025/10/24,11,20:07,5,4123,細川裕子,43,愛知,47,A1,6.90,52.78,6.96,55.7,58,36.11,53,50.00,1334,6
07,蒲郡,2025/10/24,11,20:07,6,4720,西澤日花,31,長崎,47,B1,4.73,23.29,3.50,25.0,67,11.11,49,11.54,143,3
07,蒲郡,2025/10/24,12,20:38,1,4502,遠藤エミ,37,滋賀,45,A1,7.49,48.21,9.08,69.2,21,56.41,71,36.00,1112,8
07,蒲郡,2025/10/24,12,20:38,2,5205,刑部亜里,28,静岡,50,A2,6.12,43.81,5.82,42.1,69,10.71,54,23.81,4 23,5
07,蒲郡,2025/10/24,12,20:38,3,4744,伊藤玲奈,33,福岡,45,B1,4.51,21.13,5.22,33.3,19,42.11,56,21.62,133,6
07,蒲郡,2025/10/24,12,20:38,4,4183,宇野弥生,39,愛知,47,A2,5.78,42.98,6.40,49.4,56,26.83,31,39.39,114,3
07,蒲郡,2025/10/24,12,20:38,5,5213,湯淺紀香,26,群馬,46,B1,5.46,37.50,4.60,32.0,33,39.39,38,27.59,1 22,4
07,蒲郡,2025/10/24,12,20:38,6,4642,松尾夏海,33,香川,47,A1,6.70,49.02,7.14,57.1,66,9.09,28,4.35,1 35,7
