会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/04/09,6,13:04,1,4847,佐藤隆太,30,東京,53,A1,7.25,51.96,6.65,50.0,55,32.43,51,39.29,1 131,10
09,津,2025/04/09,6,13:04,2,4659,木下翔太,34,大阪,54,A1,6.45,41.13,6.44,44.4,50,35.90,76,38.46,465 1,
09,津,2025/04/09,6,13:04,3,4269,杉山裕也,39,愛知,52,A1,6.79,47.42,5.95,32.4,73,36.36,35,39.02,4 352,1
09,津,2025/04/09,6,13:04,4,3908,重成一人,46,香川,54,A1,6.75,53.08,5.76,29.4,52,58.82,27,29.73,1 2 34,2
09,津,2025/04/09,6,13:04,5,4445,宮地元輝,38,佐賀,56,A1,7.09,45.79,7.50,50.0,44,25.81,62,30.43,3 421,11
09,津,2025/04/09,6,13:04,6,4743,木村仁紀,32,滋賀,55,A1,6.68,45.63,7.10,70.0,25,43.75,32,46.67,1 4 35,2
09,津,2025/04/09,7,13:35,1,4831,羽野直也,30,福岡,56,A1,7.17,43.94,6.19,42.8,74,32.79,56,34.09,241 6,10
09,津,2025/04/09,7,13:35,2,4650,中山雄太,40,愛知,53,A1,6.61,49.00,6.39,43.4,22,39.58,71,25.86,6 465,2
09,津,2025/04/09,7,13:35,3,3744,徳増秀樹,50,静岡,53,A1,7.20,60.78,9.30,00.0,29,42.22,25,37.14,6 515,3
09,津,2025/04/09,7,13:35,4,3554,仲口博崇,52,愛知,52,A1,6.63,51.28,5.65,43.2,41,38.00,74,30.77,2 466,
09,津,2025/04/09,7,13:35,5,3422,服部幸男,54,静岡,55,A1,6.83,56.73,7.00,61.5,67,29.17,28,36.00,2 446,
09,津,2025/04/09,7,13:35,6,4685,島村隆幸,34,徳島,51,A1,6.95,43.48,6.00,40.0,18,28.89,73,36.11,6 623,
09,津,2025/04/09,8,14:06,1,4848,仲谷颯仁,30,福岡,52,A1,7.43,52.59,7.05,50.0,35,31.48,67,28.26,5 3 11,11
09,津,2025/04/09,8,14:06,2,4502,遠藤エミ,37,滋賀,45,A1,6.85,41.38,7.95,56.7,12,46.88,22,30.43,453 13,4
09,津,2025/04/09,8,14:06,3,4886,入海　馨,29,岡山,54,A1,6.09,40.91,8.12,76.4,26,39.58,70,39.53,263 S2,3
09,津,2025/04/09,8,14:06,4,3541,三嶌誠司,56,香川,54,A1,6.80,51.40,5.75,41.6,69,56.76,24,30.95,3 626,4
09,津,2025/04/09,8,14:06,5,4856,豊田健士,29,三重,52,A1,7.11,52.43,7.69,65.1,20,48.00,59,29.09,161 64,
09,津,2025/04/09,8,14:06,6,3983,須藤博倫,47,埼玉,51,A1,6.92,50.67,5.58,31.5,30,38.64,68,52.78,2 6 24,1
09,津,2025/04/09,9,14:37,1,4262,馬場貴也,41,滋賀,54,A1,7.29,43.81,6.07,35.7,76,34.21,48,35.00,422 45,
09,津,2025/04/09,9,14:37,2,4590,渡邉優美,32,福岡,49,A1,7.00,53.57,8.00,62.5,51,31.82,49,28.57,153 45,
09,津,2025/04/09,9,14:37,3,4366,前沢丈史,39,東京,55,A1,6.57,48.36,0.00,0.0,17,31.71,69,34.55,3 6 52,3
09,津,2025/04/09,9,14:37,4,4350,篠崎元志,39,福岡,53,A1,7.02,44.72,5.86,21.4,71,39.22,75,44.83,514 43,
09,津,2025/04/09,9,14:37,5,4024,井口佳典,47,三重,52,A1,7.14,50.50,8.04,65.3,11,38.89,23,26.09,2 522,
09,津,2025/04/09,9,14:37,6,4586,磯部　誠,34,愛知,54,A1,7.05,42.73,8.39,61.2,53,26.09,53,30.43,535 25,
09,津,2025/04/09,10,15:14,1,4344,新田雄史,40,三重,53,A1,7.69,59.29,7.61,68.5,75,43.75,16,49.12,3 6 42,3
09,津,2025/04/09,10,15:14,2,4524,深谷知博,37,静岡,52,A1,6.75,41.12,6.94,41.9,38,28.57,41,36.59,533 31,4
09,津,2025/04/09,10,15:14,3,4831,羽野直也,30,福岡,56,A1,7.17,43.94,6.19,42.8,74,32.79,56,34.09,241 6,7
09,津,2025/04/09,10,15:14,4,4290,稲田浩二,40,兵庫,52,A1,7.06,47.71,0.00,0.0,63,50.00,57,28.57,4 111,5
09,津,2025/04/09,10,15:14,5,4030,森高一真,46,香川,50,A1,6.51,40.37,7.11,66.6,60,34.09,38,43.59,1 4 33,3
09,津,2025/04/09,10,15:14,6,4847,佐藤隆太,30,東京,53,A1,7.25,51.96,6.65,50.0,55,32.43,51,39.29,1 131,6
09,津,2025/04/09,11,15:51,1,4445,宮地元輝,38,佐賀,56,A1,7.09,45.79,7.50,50.0,44,25.81,62,30.43,3 421,6
09,津,2025/04/09,11,15:51,2,4826,井上一輝,30,大阪,52,A1,7.27,51.88,7.30,58.0,31,55.88,31,25.45,3 151,5
09,津,2025/04/09,11,15:51,3,4848,仲谷颯仁,30,福岡,52,A1,7.43,52.59,7.05,50.0,35,31.48,67,28.26,5 3 11,8
09,津,2025/04/09,11,15:51,4,4061,萩原秀人,45,福井,54,A1,7.14,49.57,6.10,41.3,19,34.29,55,48.94,5 232,4
09,津,2025/04/09,11,15:51,5,5051,松本純平,30,埼玉,55,A1,7.04,52.53,6.52,47.6,46,32.61,45,25.45,231 5,2
09,津,2025/04/09,11,15:51,6,4757,山田祐也,35,徳島,54,A1,6.52,42.73,6.94,50.0,24,42.50,33,32.69,253 4,1
09,津,2025/04/09,12,16:30,1,4571,菅　章哉,36,徳島,52,A1,6.88,48.45,6.81,52.3,28,41.18,61,21.43,1 122,
09,津,2025/04/09,12,16:30,2,4418,茅原悠紀,37,岡山,53,A1,9.00,67.47,6.44,22.2,43,32.65,64,37.04,321 23,
09,津,2025/04/09,12,16:30,3,4362,土屋智則,40,群馬,54,A1,6.98,44.44,6.36,54.5,39,51.28,40,33.33,1 614,
09,津,2025/04/09,12,16:30,4,4013,中島孝平,45,福井,52,A1,6.72,43.68,6.61,42.8,45,32.43,52,37.50,1 163,
09,津,2025/04/09,12,16:30,5,4361,柳生泰二,40,山口,54,A1,6.64,44.68,7.35,57.6,68,40.00,11,31.82,432 3,
09,津,2025/04/09,12,16:30,6,4266,長田頼宗,39,東京,53,A1,6.65,45.16,7.67,60.0,57,23.08,63,28.95,2 262,
