会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/11/15,10,14:30,6,4142,平野和明,44,愛知,54,B1,5.42,32.95,5.17,27.7,34,15.79,66,53.85,523,1
17,宮島,2025/11/15,11,14:59,1,4949,横田貴満,33,佐賀,50,A1,6.96,54.39,7.13,56.5,37,47.62,16,52.38,2513,2
17,宮島,2025/11/15,11,14:59,2,4832,権藤俊光,38,大阪,51,A2,6.47,45.16,5.00,28.5,59,27.78,35,18.75,121,4
17,宮島,2025/11/15,11,14:59,3,5217,藤原碧生,25,岡山,51,A1,6.63,45.87,6.23,45.4,70,61.90,19,47.62,132,1
17,宮島,2025/11/15,11,14:59,4,3905,天野友和,48,愛知,53,A2,5.90,41.32,5.59,39.6,68,36.84,14,0.00,5462,6
17,宮島,2025/11/15,11,14:59,5,4376,藤田靖弘,41,静岡,51,A2,5.91,40.94,5.59,33.3,60,50.00,31,30.00,3126,5
17,宮島,2025/11/15,11,14:59,6,4709,岡村将也,36,福岡,56,A2,5.96,42.72,5.80,45.0,65,55.00,69,34.78,2 31,3
17,宮島,2025/11/15,12,15:31,1,4794,和田拓也,35,兵庫,54,A1,6.87,50.00,6.60,45.0,58,50.00,36,40.74,1624,5
17,宮島,2025/11/15,12,15:31,2,3872,岡田憲行,49,大阪,53,A2,5.44,36.59,6.12,42.3,75,22.22,59,22.73,456,4
17,宮島,2025/11/15,12,15:31,3,5015,高橋竜矢,27,広島,52,A1,6.59,49.14,6.85,51.6,73,12.50,18,21.05,144,6
17,宮島,2025/11/15,12,15:31,4,4824,松井洪弥,32,三重,52,A2,6.49,44.72,6.89,50.0,28,25.00,62,37.93,253,7
17,宮島,2025/11/15,12,15:31,5,4553,坪口竜也,36,長崎,51,A2,5.81,40.54,6.63,42.8,67,52.38,71,36.84,521,2
17,宮島,2025/11/15,12,15:31,6,4218,吉川喜継,44,滋賀,52,A1,7.01,56.62,5.64,36.3,35,20.00,80,50.00,3 51,3
