会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/06/06,4,12:10,2,4685,島村隆幸,34,徳島,51,A1,6.80,46.59,6.85,48.4,15,29.21,43,28.57,4,11
23,唐津,2025/06/06,4,12:10,3,4677,片橋幸貴,36,滋賀,54,A1,6.51,49.51,0.00,0.0,28,26.52,37,25.00,3,
23,唐津,2025/06/06,4,12:10,4,3623,深川真二,50,佐賀,50,A1,7.36,63.71,7.96,70.9,43,44.81,27,50.94,31,
23,唐津,2025/06/06,4,12:10,5,5142,常住　蓮,24,佐賀,50,A1,7.23,52.67,6.98,50.8,21,28.87,38,28.89,4,
23,唐津,2025/06/06,4,12:10,6,4350,篠崎元志,39,福岡,54,A1,7.36,52.54,7.79,60.7,22,41.08,39,32.65,3,9
23,唐津,2025/06/06,5,12:41,1,4477,篠崎仁志,37,福岡,56,A1,6.89,47.01,4.89,11.1,32,31.74,26,29.41,3,
23,唐津,2025/06/06,5,12:41,2,4734,安河内将,35,佐賀,52,A1,6.48,42.20,6.93,53.2,31,36.26,22,48.84,4,1
23,唐津,2025/06/06,5,12:41,3,3995,重野哲之,46,静岡,54,A1,6.85,50.00,0.00,0.0,47,43.82,12,33.33,6,10
23,唐津,2025/06/06,5,12:41,4,4030,森高一真,47,香川,50,A1,6.78,48.15,6.17,39.1,17,40.23,11,43.28,5,11
23,唐津,2025/06/06,5,12:41,5,4502,遠藤エミ,37,滋賀,45,A1,7.02,40.59,6.29,42.8,41,44.79,17,25.71,64,
23,唐津,2025/06/06,5,12:41,6,4573,佐藤　翼,36,埼玉,53,A1,7.40,49.50,5.56,11.1,70,36.73,36,43.08,13,
23,唐津,2025/06/06,6,13:12,1,5026,安河内健,29,佐賀,55,A1,6.74,52.34,6.57,53.1,29,36.53,31,40.63,2,2
23,唐津,2025/06/06,6,13:12,2,4546,浜田亜理,37,埼玉,46,A1,6.75,50.00,7.54,58.5,16,37.30,19,44.26,34,
23,唐津,2025/06/06,6,13:12,3,4659,木下翔太,34,大阪,55,A1,6.63,41.46,6.67,54.1,48,33.33,28,27.94,5,1
23,唐津,2025/06/06,6,13:12,4,4371,西山貴浩,38,福岡,54,A1,6.55,35.37,6.94,45.1,27,23.86,2,26.76,2,10
23,唐津,2025/06/06,6,13:12,5,4788,小池哲也,35,大阪,55,A1,6.33,43.27,5.86,44.1,38,32.18,47,25.68,6,
23,唐津,2025/06/06,6,13:12,6,4066,東本勝利,45,三重,53,A1,6.26,41.82,8.04,70.8,55,38.37,14,41.38,1,
23,唐津,2025/06/06,7,13:45,1,4739,中村晃朋,33,香川,51,A1,6.42,42.34,7.26,52.9,50,29.02,56,36.54,4,
23,唐津,2025/06/06,7,13:45,2,4320,峰　竜太,40,佐賀,50,A1,7.76,54.02,8.43,75.8,11,25.79,41,42.00,1,11
23,唐津,2025/06/06,7,13:45,3,4590,渡邉優美,32,福岡,49,A1,7.11,54.47,7.84,73.6,58,33.33,5,36.07,3,3
23,唐津,2025/06/06,7,13:45,4,4230,濱崎直矢,42,埼玉,55,A1,7.25,55.80,6.28,44.6,67,45.13,16,35.59,4,
23,唐津,2025/06/06,7,13:45,5,4786,佐藤博亮,37,愛知,53,A1,6.52,53.92,7.89,73.6,62,36.48,30,27.69,5,2
23,唐津,2025/06/06,7,13:45,6,4771,下寺秀和,32,広島,54,A1,6.64,47.32,6.43,35.7,40,35.23,6,32.20,2,
23,唐津,2025/06/06,8,14:19,1,5121,定松勇樹,24,佐賀,53,A1,6.79,43.93,7.26,60.7,49,29.41,53,25.93,34,
23,唐津,2025/06/06,8,14:19,2,5191,飛田江己,24,埼玉,52,A1,6.89,53.54,6.71,41.1,69,31.12,45,43.14,3,1
23,唐津,2025/06/06,8,14:19,3,4719,上條暢嵩,31,大阪,52,A1,7.07,49.12,6.50,31.2,53,28.11,33,32.81,4,2
23,唐津,2025/06/06,8,14:19,4,4503,上野真之,37,佐賀,53,A1,7.78,60.34,7.78,63.9,12,40.72,60,36.54,12,
23,唐津,2025/06/06,8,14:19,5,4757,山田祐也,35,徳島,53,A1,6.26,43.27,7.40,63.3,34,29.17,49,37.25,1,3
23,唐津,2025/06/06,8,14:19,6,4932,新開　航,29,福岡,52,A1,7.30,55.74,6.76,46.6,13,28.07,55,34.62,62,
23,唐津,2025/06/06,9,14:54,1,3959,坪井康晴,47,静岡,53,A1,7.38,52.25,7.00,22.2,54,34.20,51,25.00,6,3
23,唐津,2025/06/06,9,14:54,2,4350,篠崎元志,39,福岡,54,A1,7.36,52.54,7.79,60.7,22,41.08,39,32.65,3,4
23,唐津,2025/06/06,9,14:54,3,4794,和田拓也,34,兵庫,54,A1,6.92,56.25,7.03,62.8,57,31.06,59,45.10,1,2
23,唐津,2025/06/06,9,14:54,4,4294,古賀繁輝,38,佐賀,57,A1,6.05,41.98,6.98,50.9,56,36.46,8,33.87,56,
23,唐津,2025/06/06,9,14:54,5,4459,片岡雅裕,39,香川,52,A1,6.97,47.58,6.94,49.0,46,41.80,21,39.29,46,
23,唐津,2025/06/06,9,14:54,6,4483,北野輝季,36,愛知,53,A1,7.19,60.61,6.43,43.1,60,44.94,13,46.97,2,1
23,唐津,2025/06/06,10,15:29,1,4445,宮地元輝,38,佐賀,55,A1,7.29,47.22,7.43,58.2,25,31.52,23,25.81,6,3
23,唐津,2025/06/06,10,15:29,2,3995,重野哲之,46,静岡,54,A1,6.85,50.00,0.00,0.0,47,43.82,12,33.33,6,5
23,唐津,2025/06/06,10,15:29,3,3909,佐々木康,51,静岡,54,A1,6.43,48.33,5.57,35.7,20,50.56,4,37.10,1,1
23,唐津,2025/06/06,10,15:29,4,4337,平本真之,41,愛知,55,A1,7.35,56.36,7.32,48.0,68,34.21,29,33.33,1,2
23,唐津,2025/06/06,10,15:29,5,4166,吉田拡郎,43,岡山,54,A1,6.87,50.00,6.68,42.1,65,25.67,40,34.43,56,
23,唐津,2025/06/06,10,15:29,6,4371,西山貴浩,38,福岡,54,A1,6.55,35.37,6.94,45.1,27,23.86,2,26.76,2,6
23,唐津,2025/06/06,11,16:05,1,4030,森高一真,47,香川,50,A1,6.78,48.15,6.17,39.1,17,40.23,11,43.28,5,5
23,唐津,2025/06/06,11,16:05,2,4446,和田兼輔,38,兵庫,52,A1,6.36,43.33,7.26,57.1,61,37.43,58,40.48,6,3
23,唐津,2025/06/06,11,16:05,3,4685,島村隆幸,34,徳島,51,A1,6.80,46.59,6.85,48.4,15,29.21,43,28.57,4,4
23,唐津,2025/06/06,11,16:05,4,4370,山口達也,38,岡山,53,A1,6.82,55.26,6.48,45.6,59,28.04,44,35.71,6,
23,唐津,2025/06/06,11,16:05,5,4320,峰　竜太,40,佐賀,50,A1,7.76,54.02,8.43,75.8,11,25.79,41,42.00,1,7
23,唐津,2025/06/06,11,16:05,6,4686,丸野一樹,33,滋賀,54,A1,7.01,48.98,5.45,27.2,39,31.28,18,24.29,11,
23,唐津,2025/06/06,12,16:45,1,3941,池田浩二,47,愛知,53,A1,7.85,56.18,8.32,76.0,42,36.32,1,55.10,45,
23,唐津,2025/06/06,12,16:45,2,4444,桐生順平,38,埼玉,53,A1,7.99,61.90,6.62,30.7,18,35.91,10,48.28,23,
23,唐津,2025/06/06,12,16:45,3,5084,末永和也,26,佐賀,52,A1,7.63,57.14,7.28,60.1,24,28.79,34,36.73,22,
23,唐津,2025/06/06,12,16:45,4,4205,山口　剛,42,広島,55,A1,7.55,58.88,7.67,58.3,64,35.24,9,35.82,61,
23,唐津,2025/06/06,12,16:45,5,4586,磯部　誠,34,愛知,56,A1,7.39,51.82,6.92,34.6,23,42.16,24,56.45,25,
23,唐津,2025/06/06,12,16:45,6,4500,山田康二,37,佐賀,54,A1,7.49,53.64,8.09,68.8,14,22.93,35,38.98,52,
