会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/05/29,10,19:31,5,4483,北野輝季,37,愛知,54,A1,6.78,49.52,7.65,65.0,52,36.99,33,36.87,211621,
15,丸亀,2026/05/29,10,19:31,6,4883,岡部大輝,30,東京,53,B1,6.02,45.45,5.63,42.1,7,43.03,62,40.70,2 536,2
15,丸亀,2026/05/29,11,19:59,1,3946,赤岩善生,50,愛知,57,A1,7.38,54.55,6.80,45.7,48,44.30,25,29.00,35425,7
15,丸亀,2026/05/29,11,19:59,2,4776,竹田和哉,32,香川,53,A1,6.78,49.60,6.67,48.3,4,31.25,50,34.67,12336,6
15,丸亀,2026/05/29,11,19:59,3,4066,東本勝利,46,三重,53,A1,6.10,38.39,5.80,45.0,40,35.84,12,33.17,6 3614,3
15,丸亀,2026/05/29,11,19:59,4,3713,伊藤誠二,51,愛知,53,A2,6.09,45.53,5.16,28.1,59,37.36,53,45.18,11S52,2
15,丸亀,2026/05/29,11,19:59,5,4588,田中京介,35,福岡,56,A2,5.56,38.26,4.70,30.0,58,36.84,23,40.80,6 1435,4
15,丸亀,2026/05/29,11,19:59,6,4835,橋本　明,37,広島,55,B1,5.10,25.74,5.07,27.5,57,36.99,38,27.14,332 54,5
15,丸亀,2026/05/29,12,20:30,1,4787,椎名　豊,37,群馬,54,A1,6.92,55.36,6.21,30.3,30,37.87,29,20.11,231 51,7
15,丸亀,2026/05/29,12,20:30,2,3473,石川真二,56,福岡,53,A1,6.11,45.53,7.27,63.6,60,46.15,39,30.61,2 513S,4
15,丸亀,2026/05/29,12,20:30,3,4075,中野次郎,45,東京,56,A1,6.29,40.87,5.38,25.0,16,36.71,61,32.93,444 13,6
15,丸亀,2026/05/29,12,20:30,4,4828,松山将吾,31,滋賀,51,A1,6.41,44.44,8.11,77.7,29,47.06,49,31.82,12213,8
15,丸亀,2026/05/29,12,20:30,5,4610,佐藤大佑,35,東京,54,A2,6.40,45.45,5.47,42.1,15,32.16,30,38.19,551 61,3
15,丸亀,2026/05/29,12,20:30,6,5234,塚越海斗,27,群馬,55,A2,6.92,54.41,0.00,0.0,54,39.18,14,29.90,1 2313,5
