会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/01/02,8,18:28,3,3401,上田隆章,58,香川,53,B1,4.54,25.29,4.65,28.4,29,35.71,25,27.88,422,3
15,丸亀,2026/01/02,8,18:28,4,4452,松尾　祭,38,香川,53,A2,5.82,39.29,5.64,36.2,57,42.47,27,38.89,5454,
15,丸亀,2026/01/02,8,18:28,5,3660,長谷川親,56,香川,59,B1,3.16,7.41,4.52,20.8,9,41.89,51,29.25,536,1
15,丸亀,2026/01/02,8,18:28,6,4821,妻鳥晋也,34,香川,56,B1,5.16,32.73,5.14,31.3,21,31.51,66,27.62,365,2
15,丸亀,2026/01/02,9,18:58,1,4931,木谷賢太,30,香川,54,A2,6.60,48.09,6.47,48.6,65,24.00,18,31.00,3 53,3
15,丸亀,2026/01/02,9,18:58,2,4739,中村晃朋,34,香川,50,A1,6.50,43.48,6.69,48.9,45,34.67,39,27.84,4611,4
15,丸亀,2026/01/02,9,18:58,3,5352,西岡蒼志,21,香川,56,B1,4.39,16.83,2.77,7.6,46,46.67,26,33.70,S 45,
15,丸亀,2026/01/02,9,18:58,4,5299,西丸敦基,23,香川,53,B1,4.40,24.18,3.62,15.0,4,30.56,54,32.71,132,1
15,丸亀,2026/01/02,9,18:58,5,4010,越智照浩,46,香川,57,B2,3.47,9.33,4.14,16.3,66,25.00,59,36.11,346,2
15,丸亀,2026/01/02,9,18:58,6,4643,近江翔吾,32,香川,52,A1,6.36,47.37,6.76,51.3,53,33.75,40,41.59,4511,
15,丸亀,2026/01/02,10,19:29,1,4772,石丸海渡,32,香川,57,A1,6.75,52.34,6.73,52.6,31,37.84,52,38.94,622,2
15,丸亀,2026/01/02,10,19:29,2,4331,三好勇人,42,香川,54,B1,5.81,37.89,5.93,38.0,12,49.30,11,40.00,444,4
15,丸亀,2026/01/02,10,19:29,3,3701,大西隆洋,52,香川,57,B1,3.80,13.48,3.94,21.8,36,38.27,14,32.11,146,1
15,丸亀,2026/01/02,10,19:29,4,4030,森高一真,47,香川,50,A1,6.43,35.82,7.35,53.1,48,53.42,38,27.72,3412,6
15,丸亀,2026/01/02,10,19:29,5,4313,西村美智,41,香川,49,B2,6.44,44.44,6.00,39.1,40,39.74,53,45.79,131,3
15,丸亀,2026/01/02,10,19:29,6,4154,森安弘雅,45,香川,52,A2,4.99,28.33,5.08,31.6,27,38.46,37,25.96,656,5
15,丸亀,2026/01/02,11,20:02,1,5043,中村日向,27,香川,52,A1,6.32,44.12,6.65,50.7,11,28.21,10,30.17,3 25,6
15,丸亀,2026/01/02,11,20:02,2,4776,竹田和哉,32,香川,52,A1,6.86,48.55,6.52,46.1,32,38.67,2,42.72,4 24,5
15,丸亀,2026/01/02,11,20:02,3,4852,川原祐明,31,香川,52,A1,6.75,50.78,6.73,47.9,16,32.14,23,38.94,233,3
15,丸亀,2026/01/02,11,20:02,4,3578,塩田雄一,53,香川,50,B1,4.02,20.45,4.21,19.8,28,30.99,13,26.17,224,7
15,丸亀,2026/01/02,11,20:02,5,4583,古田祐貴,36,香川,52,A2,5.88,35.97,6.22,44.6,7,48.00,64,31.37,5124,4
15,丸亀,2026/01/02,11,20:02,6,3910,松下知幸,52,香川,53,B1,4.13,21.00,4.34,20.4,17,32.86,62,38.26,355,1
15,丸亀,2026/01/02,12,20:34,1,3908,重成一人,47,香川,57,A1,7.03,50.00,6.48,42.0,60,47.14,44,33.94,414,5
15,丸亀,2026/01/02,12,20:34,2,4459,片岡雅裕,39,香川,52,A1,6.37,36.64,7.55,56.6,24,40.00,45,36.11,2651,7
15,丸亀,2026/01/02,12,20:34,3,5136,濱野斗馬,26,香川,54,A1,6.00,39.58,6.52,46.9,50,44.44,28,34.00,5 42,8
15,丸亀,2026/01/02,12,20:34,4,5257,西丸侑太,21,香川,53,A2,6.75,52.63,4.86,25.7,55,30.67,41,27.62,513,2
15,丸亀,2026/01/02,12,20:34,5,4348,宮崎　奨,40,香川,55,A2,5.83,38.58,5.91,38.2,58,38.03,57,13.86,1 45,6
15,丸亀,2026/01/02,12,20:34,6,5037,田頭虎親,27,香川,52,B1,4.82,31.03,5.96,44.0,51,26.83,63,33.64,313,4
