会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/04/23,11,17:00,3,3848,川上聡介,47,愛知,56,A2,5.15,29.52,5.24,40.0,49,0.00,35,37.50,266214,4
05,多摩川,2025/04/23,11,17:00,4,4535,北山康介,35,東京,55,A1,7.55,67.71,6.03,40.0,73,0.00,68,0.00,512121,7
05,多摩川,2025/04/23,11,17:00,5,5035,櫻井　優,27,埼玉,52,B1,4.69,25.00,3.33,5.5,68,75.00,66,00.00,2 122,2
05,多摩川,2025/04/23,11,17:00,6,3619,長谷川充,51,群馬,52,B1,5.13,33.03,5.00,31.7,20,12.50,27,37.50,133 64,4
05,多摩川,2025/04/23,12,17:43,1,4516,野口勝弘,38,愛知,51,A1,6.56,45.00,6.27,54.5,64,37.50,81,0.00,1 1312,
05,多摩川,2025/04/23,12,17:43,2,4470,平田健之,38,三重,53,A1,6.11,47.66,6.14,38.1,36,25.00,21,42.86,221 52,
05,多摩川,2025/04/23,12,17:43,3,4888,金児隆太,37,群馬,51,A2,6.02,43.61,6.43,40.9,32,25.00,71,0.00,112532,
05,多摩川,2025/04/23,12,17:43,4,4561,藤山翔大,34,大阪,54,A2,6.40,51.03,7.83,66.6,45,0.00,78,0.00,1 5521,
05,多摩川,2025/04/23,12,17:43,5,5042,畑田汰一,26,埼玉,54,A1,6.86,55.08,7.63,50.0,57,0.00,45,12.50,54321,
05,多摩川,2025/04/23,12,17:43,6,4645,上村純一,44,群馬,54,A1,5.99,39.45,6.67,55.5,22,42.86,28,28.57,2 3426,
