会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/12/29,8,11:51,6,3968,茶谷信次,49,滋賀,51,A2,5.88,37.39,4.69,26.9,54,51.03,54,33.33,253 44,3
18,徳山,2025/12/29,9,12:25,1,4314,青木幸太,41,福岡,51,A2,6.35,47.01,6.56,33.3,61,35.92,55,33.33,13141,4
18,徳山,2025/12/29,9,12:25,2,4744,伊藤玲奈,33,福岡,46,B1,4.30,19.64,4.94,18.7,52,38.76,66,39.39,3 3456,5
18,徳山,2025/12/29,9,12:25,3,4248,岡本　大,43,長崎,55,B1,4.66,23.17,4.60,25.7,46,33.58,32,33.33,556 6,
18,徳山,2025/12/29,9,12:25,4,5143,常盤海心,24,徳島,54,B1,3.41,11.63,3.06,6.2,11,24.81,16,33.33,462 23,3
18,徳山,2025/12/29,9,12:25,5,4045,佐々木裕,46,山口,47,B1,5.29,38.10,5.62,40.3,36,42.76,48,40.74,522 46,5
18,徳山,2025/12/29,9,12:25,6,4116,川田正人,44,徳島,52,A2,5.15,34.09,5.70,44.6,58,37.97,31,30.00,3 255S,4
18,徳山,2025/12/29,10,13:02,1,4063,市橋卓士,46,徳島,55,A1,6.00,44.29,6.89,57.8,59,33.82,50,55.17,115 32,4
18,徳山,2025/12/29,10,13:02,2,4607,鶴田勇雄,36,福岡,54,A2,5.49,34.29,5.33,11.1,57,39.73,73,45.45,62213,6
18,徳山,2025/12/29,10,13:02,3,4236,松村　敏,42,福岡,54,A1,7.70,63.16,7.77,64.5,67,19.35,19,43.24,13326,2
18,徳山,2025/12/29,10,13:02,4,4879,山崎鉄平,30,佐賀,53,A2,4.77,32.38,4.81,23.0,56,32.37,53,22.22,151414,4
18,徳山,2025/12/29,10,13:02,5,3527,中嶋誠一,54,長崎,53,B1,5.36,33.33,6.50,62.5,49,34.90,42,31.03,522 51,3
18,徳山,2025/12/29,10,13:02,6,3731,高濱芳久,52,広島,54,A2,5.16,36.04,5.36,32.5,65,34.25,58,38.24,323443,1
18,徳山,2025/12/29,11,13:33,1,3876,中辻崇人,48,福岡,53,A2,7.69,67.96,7.42,63.6,55,18.40,27,23.33,1 1411,2
18,徳山,2025/12/29,11,13:33,2,5016,宮田龍馬,27,兵庫,53,A1,6.56,46.61,5.75,30.0,41,27.27,63,28.57,235321,6
18,徳山,2025/12/29,11,13:33,3,4614,石倉洋行,45,福岡,53,A1,6.62,50.77,7.89,63.1,48,30.08,15,36.36,343 31,6
18,徳山,2025/12/29,11,13:33,4,3920,正木聖賢,51,広島,57,B1,5.68,40.00,5.90,49.1,74,51.39,71,17.14,233 65,4
18,徳山,2025/12/29,11,13:33,5,4148,枝尾　賢,43,福岡,52,B2,5.44,36.36,6.57,42.8,44,35.66,30,26.67,21554,3
18,徳山,2025/12/29,11,13:33,6,4761,山田晃大,35,滋賀,53,A1,5.25,28.81,7.13,62.5,71,23.73,46,40.63,3 1625,3
18,徳山,2025/12/29,12,14:13,1,4624,高田　明,40,佐賀,50,A2,6.86,56.00,6.74,57.8,64,28.68,28,21.21,16211,
18,徳山,2025/12/29,12,14:13,2,5155,内山七海,29,福岡,45,B1,5.20,34.67,4.26,31.4,45,30.87,49,38.24,615 3,
18,徳山,2025/12/29,12,14:13,3,3024,西島義則,64,広島,57,A1,6.88,58.97,6.90,52.5,66,39.86,70,32.35,26322,
18,徳山,2025/12/29,12,14:13,4,4120,柘植政浩,44,滋賀,53,A2,6.22,45.00,4.88,36.0,69,44.76,35,38.71,152 11,
18,徳山,2025/12/29,12,14:13,5,4287,今井貴士,41,福岡,58,A1,6.10,46.94,5.90,30.7,40,38.16,59,19.35,4 1522,
18,徳山,2025/12/29,12,14:13,6,3576,白水勝也,53,福岡,52,A1,6.58,47.42,6.12,45.2,37,22.79,13,27.27,322252,
