会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/05/08,4,16:32,3,3825,宮嵜隆太,51,福岡,59,B1,4.35,25.44,5.00,33.3,14,33.77,15,33.17,,9
07,蒲郡,2025/05/08,4,16:32,4,3801,五反田忍,51,大阪,49,B1,5.02,37.93,4.91,36.3,21,31.41,38,31.16,,11
07,蒲郡,2025/05/08,4,16:32,5,3867,松浦　勝,49,愛知,56,B1,3.56,15.49,4.47,21.8,37,32.73,25,41.83,,
07,蒲郡,2025/05/08,4,16:32,6,4503,上野真之,37,佐賀,52,A1,7.86,57.63,4.22,11.1,43,31.84,49,27.78,,12
07,蒲郡,2025/05/08,5,17:01,1,3813,佐藤大介,49,愛知,54,A1,6.29,45.79,6.33,44.9,20,35.06,59,26.83,,12
07,蒲郡,2025/05/08,5,17:01,2,5105,富田恕生,26,福岡,53,B1,5.17,34.83,0.00,0.0,49,33.78,27,36.22,,11
07,蒲郡,2025/05/08,5,17:01,3,4689,豊田　結,31,静岡,51,B2,5.72,40.63,7.40,55.0,63,35.11,60,26.54,,9
07,蒲郡,2025/05/08,5,17:01,4,4027,松江秀徳,47,佐賀,55,A2,5.90,38.89,7.22,44.4,46,25.16,36,33.85,,10
07,蒲郡,2025/05/08,5,17:01,5,3617,竹田広樹,51,佐賀,54,B1,4.26,23.08,2.29,0.0,26,33.47,33,43.35,,
07,蒲郡,2025/05/08,5,17:01,6,3656,伯母芳恒,51,東京,56,B1,4.87,31.34,6.22,56.5,50,28.98,20,34.29,,
07,蒲郡,2025/05/08,6,17:29,1,4287,今井貴士,40,福岡,56,A1,6.53,50.39,7.00,52.1,16,38.76,18,37.23,,12
07,蒲郡,2025/05/08,6,17:29,2,4158,木場雄二,43,山口,57,B1,4.43,23.58,4.86,28.5,60,34.43,31,27.49,,
07,蒲郡,2025/05/08,6,17:29,3,3804,中渡修作,51,福岡,53,B1,4.18,24.19,5.56,22.2,25,34.65,11,34.95,,2
07,蒲郡,2025/05/08,6,17:29,4,3528,笠野友紀,54,愛知,47,B1,3.42,9.62,3.88,16.6,40,38.07,43,26.78,,
07,蒲郡,2025/05/08,6,17:29,5,5095,小原聡将,31,東京,52,A2,5.82,39.80,6.15,46.1,34,30.92,19,24.14,,10
07,蒲郡,2025/05/08,6,17:29,6,5228,若林樹蘭,22,東京,51,A2,5.88,41.35,4.69,27.5,73,33.81,37,28.92,,11
07,蒲郡,2025/05/08,7,17:56,1,4445,宮地元輝,38,佐賀,56,A1,7.14,45.95,6.00,12.5,71,33.52,32,33.87,,12
07,蒲郡,2025/05/08,7,17:56,2,3518,倉田郁美,57,静岡,48,B1,4.70,24.24,4.06,22.2,56,28.48,46,32.46,,2
07,蒲郡,2025/05/08,7,17:56,3,4950,高岡竜也,31,山口,51,A2,4.42,27.52,6.32,45.4,61,36.71,12,38.22,,11
07,蒲郡,2025/05/08,7,17:56,4,5111,三村岳人,25,岡山,52,A2,6.00,44.09,3.40,10.0,28,38.94,30,43.37,,
07,蒲郡,2025/05/08,7,17:56,5,4511,中岡健人,36,香川,59,B1,3.64,20.00,5.29,28.5,15,32.14,28,34.36,,1
07,蒲郡,2025/05/08,7,17:56,6,5067,山田真聖,26,山口,57,B1,3.93,18.56,4.85,30.0,47,29.79,41,22.16,,3
07,蒲郡,2025/05/08,8,18:31,1,3853,岩崎正哉,52,福岡,57,A2,5.74,38.18,6.21,47.3,31,27.81,52,34.31,,1
07,蒲郡,2025/05/08,8,18:31,2,3503,堂原洋史,55,埼玉,51,B1,4.40,16.84,3.46,12.5,52,26.90,35,25.99,,
07,蒲郡,2025/05/08,8,18:31,3,4283,石井裕美,41,東京,51,B1,4.32,20.34,3.00,12.5,22,37.37,24,36.14,,3
07,蒲郡,2025/05/08,8,18:31,4,3897,白井英治,48,山口,55,A1,7.67,61.36,8.70,75.0,35,29.35,62,28.93,,12
07,蒲郡,2025/05/08,8,18:31,5,5104,山田　丈,26,福岡,53,A2,6.35,44.25,0.00,0.0,57,37.04,13,35.38,,4
07,蒲郡,2025/05/08,8,18:31,6,4529,嶋　義信,36,香川,56,B1,5.43,36.36,5.66,34.1,32,33.02,17,26.25,,2
07,蒲郡,2025/05/08,9,18:57,1,3792,田中　豪,52,東京,53,A2,6.59,49.09,5.71,37.2,23,30.00,39,37.81,,
07,蒲郡,2025/05/08,9,18:57,2,4981,牧山敦也,28,佐賀,53,A2,5.19,31.88,5.95,42.8,65,30.32,65,26.63,,3
07,蒲郡,2025/05/08,9,18:57,3,4672,守屋大地,39,岡山,52,B1,4.36,27.50,5.20,20.0,30,26.70,14,29.17,,1
07,蒲郡,2025/05/08,9,18:57,4,3905,天野友和,47,愛知,54,A2,6.32,40.43,6.83,50.6,59,32.13,51,32.87,,2
07,蒲郡,2025/05/08,9,18:57,5,3825,宮嵜隆太,51,福岡,59,B1,4.35,25.44,5.00,33.3,14,33.77,15,33.17,,4
07,蒲郡,2025/05/08,9,18:57,6,4689,豊田　結,31,静岡,51,B2,5.72,40.63,7.40,55.0,63,35.11,60,26.54,,5
07,蒲郡,2025/05/08,10,19:22,1,3939,渡辺真至,47,愛知,53,A2,6.22,40.54,6.14,42.8,48,36.22,58,26.22,,
07,蒲郡,2025/05/08,10,19:22,2,5095,小原聡将,31,東京,52,A2,5.82,39.80,6.15,46.1,34,30.92,19,24.14,,6
07,蒲郡,2025/05/08,10,19:22,3,4396,大田直弥,38,山口,52,B1,4.71,25.00,0.00,0.0,74,31.98,26,30.20,,2
07,蒲郡,2025/05/08,10,19:22,4,4403,木下大將,40,福岡,53,B1,5.49,38.82,5.30,30.4,36,32.24,48,30.43,,3
07,蒲郡,2025/05/08,10,19:22,5,4525,真子奈津,36,福岡,47,B1,4.05,15.19,4.82,25.0,12,26.84,29,37.70,,
07,蒲郡,2025/05/08,10,19:22,6,4027,松江秀徳,47,佐賀,55,A2,5.90,38.89,7.22,44.4,46,25.16,36,33.85,,5
07,蒲郡,2025/05/08,11,19:56,1,3800,牧　宏次,51,東京,52,A1,5.79,35.62,5.13,20.0,62,38.65,16,27.95,,2
07,蒲郡,2025/05/08,11,19:56,2,3801,五反田忍,51,大阪,49,B1,5.02,37.93,4.91,36.3,21,31.41,38,31.16,,4
07,蒲郡,2025/05/08,11,19:56,3,4129,宇野博之,45,愛知,55,B1,4.30,23.81,5.00,28.5,70,31.22,45,26.90,,1
07,蒲郡,2025/05/08,11,19:56,4,5228,若林樹蘭,22,東京,51,A2,5.88,41.35,4.69,27.5,73,33.81,37,28.92,,6
07,蒲郡,2025/05/08,11,19:56,5,5105,富田恕生,26,福岡,53,B1,5.17,34.83,0.00,0.0,49,33.78,27,36.22,,5
07,蒲郡,2025/05/08,11,19:56,6,4950,高岡竜也,31,山口,51,A2,4.42,27.52,6.32,45.4,61,36.71,12,38.22,,7
07,蒲郡,2025/05/08,12,20:33,1,3897,白井英治,48,山口,55,A1,7.67,61.36,8.70,75.0,35,29.35,62,28.93,,8
07,蒲郡,2025/05/08,12,20:33,2,3813,佐藤大介,49,愛知,54,A1,6.29,45.79,6.33,44.9,20,35.06,59,26.83,,5
07,蒲郡,2025/05/08,12,20:33,3,4445,宮地元輝,38,佐賀,56,A1,7.14,45.95,6.00,12.5,71,33.52,32,33.87,,7
07,蒲郡,2025/05/08,12,20:33,4,4503,上野真之,37,佐賀,52,A1,7.86,57.63,4.22,11.1,43,31.84,49,27.78,,4
07,蒲郡,2025/05/08,12,20:33,5,4287,今井貴士,40,福岡,56,A1,6.53,50.39,7.00,52.1,16,38.76,18,37.23,,6
07,蒲郡,2025/05/08,12,20:33,6,4715,村上　遼,32,長崎,54,A1,6.49,47.42,7.81,74.1,76,33.33,23,28.66,,3
