会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/06/07,4,12:14,3,5076,石原　光,29,静岡,54,B1,4.88,24.39,4.40,26.6,60,26.35,22,29.17,,8
02,戸田,2025/06/07,4,12:14,4,5112,砂長知輝,25,埼玉,52,A2,6.98,54.84,6.43,50.0,1,33.17,60,35.42,,11
02,戸田,2025/06/07,4,12:14,5,5150,坂本雄紀,30,群馬,52,A2,5.99,41.00,5.27,26.9,20,35.80,66,27.06,,10
02,戸田,2025/06/07,4,12:14,6,5017,澤田尚也,26,滋賀,53,A1,6.53,46.67,7.35,64.7,37,30.73,56,29.82,,12
02,戸田,2025/06/07,5,12:44,1,4883,岡部大輝,29,東京,53,A2,5.00,32.18,5.90,33.3,58,31.32,62,31.61,,9
02,戸田,2025/06/07,5,12:44,2,5131,江藤敦宏,26,福岡,52,B1,3.70,9.38,3.88,15.3,25,40.91,57,34.92,,
02,戸田,2025/06/07,5,12:44,3,4811,向井田佑,36,広島,51,B1,4.90,23.58,5.44,37.5,62,30.89,74,20.47,,10
02,戸田,2025/06/07,5,12:44,4,5051,松本純平,30,埼玉,55,A1,6.88,48.54,6.46,46.2,45,33.51,25,35.42,,12
02,戸田,2025/06/07,5,12:44,5,5100,栗原一馬,28,群馬,56,B1,3.00,15.79,3.45,10.0,42,34.83,34,38.22,,
02,戸田,2025/06/07,5,12:44,6,5082,一色凌雅,26,愛知,58,B1,5.39,38.64,3.63,0.0,52,33.82,29,27.71,,11
02,戸田,2025/06/07,6,13:14,1,4872,山下流心,32,広島,54,B1,4.33,22.78,4.55,22.7,36,28.07,36,30.85,,2
02,戸田,2025/06/07,6,13:14,2,5301,岩下巧斗,22,群馬,51,B1,3.25,7.00,3.68,9.6,29,35.35,33,23.95,,1
02,戸田,2025/06/07,6,13:14,3,4967,中村魁生,26,大阪,51,A2,6.05,41.24,6.83,66.6,41,29.41,16,34.39,,11
02,戸田,2025/06/07,6,13:14,4,5103,芝田京介,27,埼玉,54,B2,3.31,7.27,3.32,15.5,30,37.82,72,25.75,,
02,戸田,2025/06/07,6,13:14,5,4931,木谷賢太,29,香川,54,A1,5.82,33.64,6.40,30.0,46,38.16,52,38.12,,12
02,戸田,2025/06/07,6,13:14,6,5125,高井雄基,28,愛知,53,B1,5.66,41.38,4.29,22.4,23,32.97,39,33.68,,10
02,戸田,2025/06/07,7,13:45,1,4650,中山雄太,40,愛知,53,A1,6.12,41.09,6.42,51.1,44,35.50,26,34.62,,12
02,戸田,2025/06/07,7,13:45,2,5190,大月遊雅,24,東京,52,B1,3.63,20.25,4.57,26.1,55,33.33,53,35.11,,
02,戸田,2025/06/07,7,13:45,3,5046,松山裕基,31,大阪,54,B1,3.93,12.50,5.86,42.8,65,33.33,14,37.82,,
02,戸田,2025/06/07,7,13:45,4,4708,半田尚也,36,広島,57,B1,4.66,22.34,3.67,0.0,39,38.42,46,32.58,,3
02,戸田,2025/06/07,7,13:45,5,5035,櫻井　優,27,埼玉,51,B1,5.21,35.37,5.52,41.1,31,25.28,40,31.05,,
02,戸田,2025/06/07,7,13:45,6,4866,橋本英一,35,福岡,56,B1,4.09,21.95,5.00,33.3,27,30.88,71,35.71,,1
02,戸田,2025/06/07,8,14:16,1,5076,石原　光,29,静岡,54,B1,4.88,24.39,4.40,26.6,60,26.35,22,29.17,,4
02,戸田,2025/06/07,8,14:16,2,5015,高橋竜矢,27,広島,54,A1,6.82,52.48,6.57,42.8,28,36.65,68,33.52,,12
02,戸田,2025/06/07,8,14:16,3,4666,日笠勝弘,41,大阪,53,B1,4.18,20.56,4.80,20.0,61,28.67,73,30.32,,
02,戸田,2025/06/07,8,14:16,4,5368,宮崎心之,23,埼玉,50,B2,2.52,4.48,1.42,0.0,59,25.47,18,38.74,,2
02,戸田,2025/06/07,8,14:16,5,5275,松田淳平,23,三重,52,B1,4.54,22.89,3.09,9.3,33,34.78,77,26.95,,1
02,戸田,2025/06/07,8,14:16,6,5298,水谷理人,22,香川,52,A2,4.82,28.57,0.00,0.0,54,37.13,37,32.24,,
02,戸田,2025/06/07,9,14:48,1,5139,大場恒季,24,愛知,53,A2,6.40,45.45,5.67,40.0,21,36.53,51,22.89,,3
02,戸田,2025/06/07,9,14:48,2,4973,栗原直也,32,埼玉,51,B1,4.81,22.08,5.08,29.6,18,37.91,48,26.79,,1
02,戸田,2025/06/07,9,14:48,3,4883,岡部大輝,29,東京,53,A2,5.00,32.18,5.90,33.3,58,31.32,62,31.61,,5
02,戸田,2025/06/07,9,14:48,4,5071,野見山拓,30,福岡,52,B1,4.68,24.05,4.36,20.0,2,32.99,76,28.24,,2
02,戸田,2025/06/07,9,14:48,5,4710,福田宗平,35,大阪,54,A2,6.39,46.94,5.86,42.8,22,36.07,50,30.65,,4
02,戸田,2025/06/07,9,14:48,6,5037,田頭虎親,27,香川,53,A2,4.79,25.00,3.00,0.0,51,25.17,44,34.78,,
02,戸田,2025/06/07,10,15:21,1,5150,坂本雄紀,30,群馬,52,A2,5.99,41.00,5.27,26.9,20,35.80,66,27.06,,4
02,戸田,2025/06/07,10,15:21,2,5005,石田貴洋,29,埼玉,52,A2,4.72,23.81,5.49,33.1,40,26.38,47,34.22,,
02,戸田,2025/06/07,10,15:21,3,5125,高井雄基,28,愛知,53,B1,5.66,41.38,4.29,22.4,23,32.97,39,33.68,,6
02,戸田,2025/06/07,10,15:21,4,5050,木下雄介,30,滋賀,53,A2,5.54,33.96,5.25,30.0,35,29.09,43,29.44,,2
02,戸田,2025/06/07,10,15:21,5,4723,寺島吉彦,39,東京,50,A2,4.83,30.53,5.06,25.5,12,40.51,20,30.64,,3
02,戸田,2025/06/07,10,15:21,6,4811,向井田佑,36,広島,51,B1,4.90,23.58,5.44,37.5,62,30.89,74,20.47,,5
02,戸田,2025/06/07,11,15:55,1,5034,若林義人,27,静岡,57,A1,6.22,41.41,4.50,30.0,53,34.72,59,25.44,,2
02,戸田,2025/06/07,11,15:55,2,5112,砂長知輝,25,埼玉,52,A2,6.98,54.84,6.43,50.0,1,33.17,60,35.42,,4
02,戸田,2025/06/07,11,15:55,3,4679,植田太一,35,福岡,60,A2,5.37,35.71,4.34,25.7,16,35.35,41,35.94,,
02,戸田,2025/06/07,11,15:55,4,5082,一色凌雅,26,愛知,58,B1,5.39,38.64,3.63,0.0,52,33.82,29,27.71,,5
02,戸田,2025/06/07,11,15:55,5,4967,中村魁生,26,大阪,51,A2,6.05,41.24,6.83,66.6,41,29.41,16,34.39,,6
02,戸田,2025/06/07,11,15:55,6,5229,吉川晴人,22,滋賀,55,B1,5.93,43.22,3.29,0.0,11,34.52,12,35.23,,1
02,戸田,2025/06/07,12,16:30,1,5051,松本純平,30,埼玉,55,A1,6.88,48.54,6.46,46.2,45,33.51,25,35.42,,5
02,戸田,2025/06/07,12,16:30,2,4931,木谷賢太,29,香川,54,A1,5.82,33.64,6.40,30.0,46,38.16,52,38.12,,6
02,戸田,2025/06/07,12,16:30,3,5017,澤田尚也,26,滋賀,53,A1,6.53,46.67,7.35,64.7,37,30.73,56,29.82,,4
02,戸田,2025/06/07,12,16:30,4,4650,中山雄太,40,愛知,53,A1,6.12,41.09,6.42,51.1,44,35.50,26,34.62,,7
02,戸田,2025/06/07,12,16:30,5,5015,高橋竜矢,27,広島,54,A1,6.82,52.48,6.57,42.8,28,36.65,68,33.52,,8
02,戸田,2025/06/07,12,16:30,6,4824,松井洪弥,32,三重,52,A1,6.30,36.54,5.40,40.0,43,29.31,21,35.96,,3
