会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/05/29,9,15:04,6,4883,岡部大輝,29,東京,53,A2,4.82,29.89,5.70,40.0,45,10.53,35,59.09,,
11,びわこ,2025/05/29,10,15:32,1,4561,藤山翔大,34,大阪,53,A2,6.27,50.00,6.65,51.6,65,30.00,52,15.79,,
11,びわこ,2025/05/29,10,15:32,2,3773,津留浩一,51,長崎,55,B1,5.33,37.25,3.73,27.2,29,25.00,59,55.56,,5
11,びわこ,2025/05/29,10,15:32,3,3627,井上恵一,55,福岡,51,B1,5.52,39.00,5.18,29.4,50,16.67,49,10.53,,4
11,びわこ,2025/05/29,10,15:32,4,5257,西丸侑太,21,香川,53,A2,6.31,44.23,2.06,0.0,34,63.64,61,45.45,,6
11,びわこ,2025/05/29,10,15:32,5,5142,常住　蓮,24,佐賀,50,A1,7.07,50.33,6.33,40.0,33,72.73,31,55.00,,2
11,びわこ,2025/05/29,10,15:32,6,4489,岩川仁士,38,大阪,55,B1,5.01,30.10,3.90,13.3,38,40.00,50,54.17,,
11,びわこ,2025/05/29,11,16:01,1,4739,中村晃朋,33,香川,51,A1,6.43,42.40,0.00,0.0,40,15.79,28,27.78,,1
11,びわこ,2025/05/29,11,16:01,2,5139,大場恒季,24,愛知,53,A2,6.27,45.31,0.00,0.0,51,38.10,56,51.85,,4
11,びわこ,2025/05/29,11,16:01,3,5280,廣瀬　凜,22,滋賀,52,B1,5.06,24.64,3.50,8.7,43,40.00,29,35.71,,2
11,びわこ,2025/05/29,11,16:01,4,4356,長岡良也,41,兵庫,52,A2,6.89,52.94,7.27,54.5,62,16.67,37,25.00,,7
11,びわこ,2025/05/29,11,16:01,5,4639,雑賀勇貴,34,大阪,54,B1,4.15,20.91,4.74,18.6,64,10.53,44,20.00,,5
11,びわこ,2025/05/29,11,16:01,6,4448,青木玄太,38,滋賀,51,B2,6.31,47.92,6.38,45.8,44,43.48,22,23.08,,6
11,びわこ,2025/05/29,12,16:30,1,3623,深川真二,50,佐賀,50,A1,7.47,64.23,8.53,78.9,26,35.29,63,45.00,,7
11,びわこ,2025/05/29,12,16:30,2,3978,齊藤　仁,47,東京,51,A1,6.69,40.54,5.72,24.1,28,40.00,38,12.50,,6
11,びわこ,2025/05/29,12,16:30,3,4218,吉川喜継,43,滋賀,51,A1,6.23,45.07,6.64,48.6,63,40.00,39,35.00,,5
11,びわこ,2025/05/29,12,16:30,4,4335,若林　将,41,東京,55,A1,6.56,40.71,5.10,30.0,46,30.00,46,40.00,,8
11,びわこ,2025/05/29,12,16:30,5,4497,桑原　悠,38,長崎,52,A1,6.97,48.76,5.63,43.7,48,11.76,24,33.33,,3
11,びわこ,2025/05/29,12,16:30,6,4757,山田祐也,35,徳島,53,A1,6.53,46.61,7.58,75.0,30,42.11,34,25.00,,4
