会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/03/09,10,19:36,4,3654,武田光史,52,福井,54,A1,5.63,40.00,8.86,71.4,57,26.47,66,40.98,12  6,5
01,桐生,2026/03/09,10,19:36,5,3081,岡本慎治,62,山口,52,B1,4.70,26.67,0.00,0.0,66,18.75,49,30.88,32  2,3
01,桐生,2026/03/09,10,19:36,6,4943,八木治樹,34,愛知,53,B1,3.98,21.82,5.55,30.0,68,15.38,72,32.26,1 5 4,2
01,桐生,2026/03/09,11,20:07,1,4230,濱崎直矢,42,埼玉,54,A1,6.96,57.89,5.25,32.1,74,35.85,27,32.26,135 3,
01,桐生,2026/03/09,11,20:07,2,3647,伊藤雄二,53,埼玉,50,B1,4.21,17.11,2.33,8.3,61,17.86,67,31.82,363,4
01,桐生,2026/03/09,11,20:07,3,3613,角谷健吾,53,東京,52,A1,6.18,46.67,6.53,53.1,14,40.54,25,28.33,2 4 1,5
01,桐生,2026/03/09,11,20:07,4,3792,田中　豪,53,東京,54,A2,6.45,51.25,5.24,28.0,44,35.71,32,20.69,42  3,1
01,桐生,2026/03/09,11,20:07,5,4003,表　憲一,48,福井,56,B1,5.14,34.88,5.12,23.5,59,40.48,47,36.51,15,6
01,桐生,2026/03/09,11,20:07,6,3627,井上恵一,56,福岡,54,A2,5.44,37.21,5.28,36.0,16,30.77,55,33.33,54,7
01,桐生,2026/03/09,12,20:38,1,4702,三浦敬太,38,東京,52,A1,6.52,52.13,7.00,58.1,45,35.00,57,38.10,164,3
01,桐生,2026/03/09,12,20:38,2,4163,山崎裕司,44,広島,51,A2,5.54,36.21,4.77,25.8,33,24.49,60,45.31,26  1,2
01,桐生,2026/03/09,12,20:38,3,4041,小林基樹,46,山口,55,B2,3.75,12.70,0.00,0.0,37,35.59,37,38.33,41,7
01,桐生,2026/03/09,12,20:38,4,4019,笠原　亮,46,静岡,53,A1,6.60,44.23,8.03,63.1,54,15.79,22,27.54,312,4
01,桐生,2026/03/09,12,20:38,5,5385,鈴木柊介,21,静岡,57,B2,2.51,7.02,2.71,0.0,75,34.88,33,37.31,5 3 5,6
01,桐生,2026/03/09,12,20:38,6,3848,川上聡介,48,愛知,56,A2,4.55,27.66,4.38,26.6,39,21.95,34,32.26,25  3,5
