会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/05/01,4,19:02,3,4695,尾崎雄二,39,長崎,55,A2,5.07,29.03,5.16,30.9,57,36.13,59,35.38,4 2662,8
24,大村,2025/05/01,4,19:02,4,4315,山崎昂介,40,長崎,53,A2,4.94,31.01,5.94,43.5,28,31.96,33,27.53,1 5336,9
24,大村,2025/05/01,4,19:02,5,4603,谷川将太,37,長崎,53,B1,5.39,36.13,5.38,35.2,31,35.38,14,40.93,122 15,10
24,大村,2025/05/01,4,19:02,6,3871,池田紫乃,49,長崎,43,B1,4.67,31.43,5.71,38.9,23,35.57,39,39.06,11316,12
24,大村,2025/05/01,5,19:30,1,3773,津留浩一,50,長崎,56,B1,5.03,34.38,5.03,34.3,14,34.69,75,34.02,214 52,
24,大村,2025/05/01,5,19:30,2,4499,滝川真由,37,長崎,47,A2,4.88,25.81,6.50,50.0,36,37.31,56,31.12,524 55,12
24,大村,2025/05/01,5,19:30,3,5335,森　陽多,20,長崎,48,B1,2.71,8.82,2.38,9.4,29,40.20,71,31.28,636 65,
24,大村,2025/05/01,5,19:30,4,4299,中島浩哉,42,長崎,56,B1,4.61,25.00,5.11,27.6,13,31.38,29,35.20,3 165,10
24,大村,2025/05/01,5,19:30,5,4497,桑原　悠,37,長崎,51,A1,6.85,46.36,7.42,57.8,24,27.14,57,33.68,33211,11
24,大村,2025/05/01,5,19:30,6,4268,和合俊介,39,福岡,60,B1,3.55,13.64,3.70,9.0,27,44.44,40,34.18,5 4664,
24,大村,2025/05/01,6,19:58,1,3265,今村暢孝,60,福岡,52,A2,6.69,52.38,6.39,48.9,51,31.79,22,37.31,521152,
24,大村,2025/05/01,6,19:58,2,4765,野田部宏,34,福岡,50,B1,5.27,38.27,5.84,39.4,45,37.04,62,44.27,6 5563,12
24,大村,2025/05/01,6,19:58,3,4553,坪口竜也,36,長崎,52,A1,6.25,43.43,6.50,45.5,30,32.83,54,27.98,1 5454,10
24,大村,2025/05/01,6,19:58,4,3527,中嶋誠一,54,長崎,52,B1,5.40,29.20,5.97,40.4,43,28.50,52,33.68,3 521,11
24,大村,2025/05/01,6,19:58,5,3777,樋口　亮,49,長崎,52,A2,5.82,38.79,6.30,46.6,60,37.06,19,30.00,1 1551,
24,大村,2025/05/01,6,19:58,6,4924,中北　涼,32,長崎,48,B1,4.20,18.03,4.27,21.3,69,46.15,76,35.23,443 4,1
24,大村,2025/05/01,7,20:26,1,3349,吉田一郎,57,長崎,52,A2,5.58,33.96,5.78,40.9,76,32.99,46,38.07,36222,1
24,大村,2025/05/01,7,20:26,2,3843,上之晃弘,48,長崎,54,B1,4.70,26.09,5.09,29.1,34,30.73,45,36.60,366 32,
24,大村,2025/05/01,7,20:26,3,4715,村上　遼,32,長崎,53,A1,6.32,44.23,7.32,60.2,38,33.85,27,29.02,141 11,11
24,大村,2025/05/01,7,20:26,4,4705,吉川勇作,36,長崎,55,B1,4.57,29.91,4.46,27.2,11,38.54,35,24.87,1 5636,
24,大村,2025/05/01,7,20:26,5,4106,坂井康嗣,45,佐賀,52,B1,3.91,19.32,5.25,37.5,62,41.79,15,27.04,6 643,2
24,大村,2025/05/01,7,20:26,6,3944,山口裕二,46,長崎,53,A2,6.37,42.06,6.09,40.9,20,38.54,17,29.08,5142F5,
24,大村,2025/05/01,8,20:57,1,4695,尾崎雄二,39,長崎,55,A2,5.07,29.03,5.16,30.9,57,36.13,59,35.38,4 2662,4
24,大村,2025/05/01,8,20:57,2,5129,山口真喜,28,長崎,48,A2,5.93,43.31,5.86,39.2,53,40.61,38,37.82,46622,12
24,大村,2025/05/01,8,20:57,3,4213,重富伸也,40,長崎,53,B1,4.31,23.42,4.21,19.4,74,33.50,55,23.47,122 32,2
24,大村,2025/05/01,8,20:57,4,4164,岩永節也,43,長崎,52,B1,3.81,12.12,4.03,17.0,17,32.47,73,30.57,2 6 24,3
24,大村,2025/05/01,8,20:57,5,4248,岡本　大,42,長崎,54,B1,4.09,18.75,4.83,30.6,66,38.31,30,34.54,562 46,
24,大村,2025/05/01,8,20:57,6,4171,榎　幸司,42,長崎,52,A2,6.66,46.67,6.38,42.6,52,40.10,58,31.09,331 25,1
24,大村,2025/05/01,9,21:23,1,4241,大串重幸,40,長崎,53,A2,5.67,41.38,5.63,38.6,47,41.58,60,33.51,235 23,2
24,大村,2025/05/01,9,21:23,2,4948,木場悠介,32,長崎,52,B1,5.32,35.16,6.03,44.0,59,23.53,25,29.90,5 332,1
24,大村,2025/05/01,9,21:23,3,4523,中村辰也,37,長崎,52,A2,5.75,38.02,6.04,46.6,56,35.03,43,36.65,55153,3
24,大村,2025/05/01,9,21:23,4,4966,田川大貴,27,長崎,54,A2,5.48,35.19,5.91,42.0,22,41.75,49,32.64,423241,
24,大村,2025/05/01,9,21:23,5,4315,山崎昂介,40,長崎,53,A2,4.94,31.01,5.94,43.5,28,31.96,33,27.53,1 5336,4
24,大村,2025/05/01,9,21:23,6,5086,本村　大,25,長崎,52,B1,4.44,26.92,5.22,33.7,61,28.42,63,30.77,654 53,
24,大村,2025/05/01,10,21:49,1,4096,石橋道友,43,長崎,53,A1,6.82,49.09,6.97,54.9,49,38.17,37,37.76,251443,
24,大村,2025/05/01,10,21:49,2,4555,富永大一,35,福岡,54,B1,5.29,36.17,5.53,34.8,21,36.00,65,32.65,3 433,3
24,大村,2025/05/01,10,21:49,3,4603,谷川将太,37,長崎,53,B1,5.39,36.13,5.38,35.2,31,35.38,14,40.93,122 15,4
24,大村,2025/05/01,10,21:49,4,4553,坪口竜也,36,長崎,52,A1,6.25,43.43,6.50,45.5,30,32.83,54,27.98,1 5454,6
24,大村,2025/05/01,10,21:49,5,5055,眞鳥章太,29,長崎,53,A2,5.54,34.15,4.84,28.1,39,28.95,34,27.18,6 1211,2
24,大村,2025/05/01,10,21:49,6,4299,中島浩哉,42,長崎,56,B1,4.61,25.00,5.11,27.6,13,31.38,29,35.20,3 165,5
24,大村,2025/05/01,11,22:15,1,4497,桑原　悠,37,長崎,51,A1,6.85,46.36,7.42,57.8,24,27.14,57,33.68,33211,5
24,大村,2025/05/01,11,22:15,2,5270,小玉啓太,24,佐賀,53,B1,2.92,6.56,2.76,8.7,48,37.63,32,34.38,415 4,2
24,大村,2025/05/01,11,22:15,3,4515,藤田浩人,38,佐賀,54,A2,5.62,39.32,6.04,44.6,32,46.19,23,31.09,4 3313,4
24,大村,2025/05/01,11,22:15,4,4259,真庭明志,41,長崎,52,A2,5.20,33.08,5.97,41.9,54,31.94,50,31.72,54414,3
24,大村,2025/05/01,11,22:15,5,4715,村上　遼,32,長崎,53,A1,6.32,44.23,7.32,60.2,38,33.85,27,29.02,141 11,7
24,大村,2025/05/01,11,22:15,6,3527,中嶋誠一,54,長崎,52,B1,5.40,29.20,5.97,40.4,43,28.50,52,33.68,3 521,6
24,大村,2025/05/01,12,22:41,1,4499,滝川真由,37,長崎,47,A2,4.88,25.81,6.50,50.0,36,37.31,56,31.12,524 55,5
24,大村,2025/05/01,12,22:41,2,4408,仁科さや,39,長崎,47,B2,3.79,21.05,5.47,34.0,55,33.50,31,30.93,6 6316,2
24,大村,2025/05/01,12,22:41,3,3871,池田紫乃,49,長崎,43,B1,4.67,31.43,5.71,38.9,23,35.57,39,39.06,11316,4
24,大村,2025/05/01,12,22:41,4,5193,米丸乃絵,23,福岡,47,B1,6.03,42.70,5.64,28.5,18,46.15,41,36.04,25531,3
24,大村,2025/05/01,12,22:41,5,4765,野田部宏,34,福岡,50,B1,5.27,38.27,5.84,39.4,45,37.04,62,44.27,6 5563,6
24,大村,2025/05/01,12,22:41,6,5129,山口真喜,28,長崎,48,A2,5.93,43.31,5.86,39.2,53,40.61,38,37.82,46622,8
