会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/05/09,11,13:41,3,4636,赤池修平,35,徳島,54,B1,3.89,18.52,3.61,16.6,59,70.00,56,35.88,5 63,5
18,徳山,2025/05/09,11,13:41,4,4558,宮野　仁,35,岡山,57,B1,4.59,20.00,3.90,20.0,73,70.00,35,31.45,4 66,1
18,徳山,2025/05/09,11,13:41,5,3888,山本英志,50,東京,52,A2,5.27,33.33,5.61,33.3,15,75.00,60,30.23,1 36,2
18,徳山,2025/05/09,11,13:41,6,4561,藤山翔大,34,大阪,55,A2,6.26,50.34,5.11,38.8,60,27.27,37,46.72,141,4
18,徳山,2025/05/09,12,14:20,1,4703,森永　隆,37,山口,51,A1,6.77,50.00,6.91,54.1,12,27.27,53,29.69,531,8
18,徳山,2025/05/09,12,14:20,2,4009,小林一樹,46,山口,58,A2,5.56,32.26,5.66,32.9,28,50.00,28,29.91,154,5
18,徳山,2025/05/09,12,14:20,3,4710,福田宗平,35,大阪,54,A2,6.24,45.35,6.35,45.0,58,0.00,74,31.03,1564,7
18,徳山,2025/05/09,12,14:20,4,4256,渡辺浩司,41,福岡,52,A1,7.05,52.54,6.62,45.9,63,80.00,18,41.60,2 12,6
18,徳山,2025/05/09,12,14:20,5,4116,川田正人,44,徳島,53,B1,5.63,36.84,5.56,42.2,27,0.00,75,30.89,233,3
18,徳山,2025/05/09,12,14:20,6,4675,井手良太,37,大阪,51,B1,5.28,28.17,4.13,16.6,64,0.00,19,30.51,423,4
