会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/06/23,10,14:55,3,3499,市川哲也,57,広島,52,A2,6.02,40.00,5.88,47.0,42,39.35,75,35.55,3125,
08,常滑,2026/06/23,10,14:55,4,3297,藤丸光一,59,福岡,49,B1,4.40,18.75,4.41,11.7,28,29.68,35,36.13,2 45,3
08,常滑,2026/06/23,10,14:55,5,4083,福島勇樹,46,東京,52,A1,7.40,61.24,5.88,33.3,35,45.91,33,33.63,6324,6
08,常滑,2026/06/23,10,14:55,6,3306,武田正紀,58,埼玉,55,B1,4.01,17.72,3.30,10.0,25,30.30,42,31.46,5 35,1
08,常滑,2026/06/23,11,15:33,1,4148,枝尾　賢,44,福岡,53,A2,6.26,45.38,6.29,38.1,46,30.07,25,38.59,543,6
08,常滑,2026/06/23,11,15:33,2,4663,籾山佳岳,43,愛知,51,B2,5.66,36.59,5.48,33.8,7,34.39,57,32.34,413,3
08,常滑,2026/06/23,11,15:33,3,4614,石倉洋行,46,福岡,54,A1,6.77,50.98,0.00,0.0,1,34.18,46,32.49,2511,4
08,常滑,2026/06/23,11,15:33,4,4054,福嶋智之,48,岡山,54,B1,4.69,30.00,6.07,46.6,55,27.34,14,29.15,566,2
08,常滑,2026/06/23,11,15:33,5,4306,畔柳俊吾,42,愛知,52,A2,4.88,23.53,5.33,25.3,34,25.53,67,35.77,2254,
08,常滑,2026/06/23,11,15:33,6,4842,山下昂大,34,岡山,54,A2,6.04,40.37,5.68,35.4,5,33.53,59,37.07,3 51,7
08,常滑,2026/06/23,12,16:16,1,4512,高野哲史,37,兵庫,52,A1,6.59,51.45,7.97,70.5,11,23.45,40,24.62,6411,7
08,常滑,2026/06/23,12,16:16,2,4113,木村浩士,45,群馬,57,B1,4.60,23.66,4.43,28.5,9,45.51,22,31.93,3 64,5
08,常滑,2026/06/23,12,16:16,3,4788,小池哲也,36,大阪,54,A2,5.50,33.03,7.86,64.2,50,33.56,44,28.31,512,1
08,常滑,2026/06/23,12,16:16,4,4278,藤岡俊介,42,兵庫,52,A1,6.86,53.79,8.29,85.7,41,28.95,63,37.69,2122,8
08,常滑,2026/06/23,12,16:16,5,4173,岡谷健吾,43,広島,57,B1,5.32,36.54,5.62,38.4,18,28.67,69,28.45,5 25,3
08,常滑,2026/06/23,12,16:16,6,4926,吉川貴仁,32,三重,52,A1,7.68,62.89,5.38,50.0,57,26.03,53,28.51,211,2
