会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/06/18,8,18:23,5,5141,大澤風葵,24,群馬,51,A1,6.29,50.00,6.23,50.0,18,24.32,30,43.24,44,12
01,桐生,2025/06/18,8,18:23,6,3550,都築正治,53,愛知,54,B1,4.90,31.71,4.43,27.0,58,31.07,22,20.59,6,4
01,桐生,2025/06/18,9,18:54,1,4201,佐竹友樹,42,埼玉,54,B1,4.89,30.84,4.93,27.2,29,38.14,33,28.70,2,5
01,桐生,2025/06/18,9,18:54,2,4874,池田奈津,31,福岡,50,B1,4.91,32.89,0.00,0.0,53,33.33,56,38.05,33,2
01,桐生,2025/06/18,9,18:54,3,4420,津久井拓,37,群馬,52,A2,5.64,39.84,5.75,42.9,43,19.70,65,33.33,3,4
01,桐生,2025/06/18,9,18:54,4,4659,木下翔太,34,大阪,54,A1,6.69,41.98,7.05,65.7,61,24.39,31,27.19,13,
01,桐生,2025/06/18,9,18:54,5,4360,庄司孝輔,40,静岡,52,B1,4.84,33.33,4.06,19.3,32,27.96,15,30.70,2,1
01,桐生,2025/06/18,9,18:54,6,4654,篠田優也,39,兵庫,54,A1,6.40,43.18,6.61,50.0,42,25.00,68,33.33,5,3
01,桐生,2025/06/18,10,19:25,1,4218,吉川喜継,43,滋賀,52,A1,6.19,42.64,5.44,31.2,19,30.43,75,39.09,5,4
01,桐生,2025/06/18,10,19:25,2,4240,今井裕梨,41,群馬,45,A2,6.30,49.06,6.22,47.7,31,38.78,62,37.61,46,5
01,桐生,2025/06/18,10,19:25,3,4114,深澤達徳,44,東京,53,A2,5.73,34.58,5.22,28.1,54,31.13,53,41.59,16,
01,桐生,2025/06/18,10,19:25,4,5082,一色凌雅,26,愛知,57,B1,5.26,36.84,4.37,21.0,73,25.30,69,19.61,5,1
01,桐生,2025/06/18,10,19:25,5,3957,大谷直弘,47,愛知,53,B1,4.86,28.75,5.09,22.6,50,29.03,72,37.39,2,6
01,桐生,2025/06/18,10,19:25,6,4544,松田大志,37,福岡,52,A1,7.12,53.51,7.08,55.0,69,33.33,12,34.55,16,
01,桐生,2025/06/18,11,19:58,1,4136,江夏　満,44,福岡,53,A1,6.63,46.39,6.57,55.1,74,39.13,74,26.60,3,3
01,桐生,2025/06/18,11,19:58,2,4549,小林文彦,36,福岡,52,A2,5.51,31.00,5.91,36.3,56,37.61,23,31.82,54,
01,桐生,2025/06/18,11,19:58,3,4680,後藤美翼,35,東京,46,B1,4.94,29.03,5.45,36.3,17,11.29,14,35.78,15,6
01,桐生,2025/06/18,11,19:58,4,4908,上田龍星,29,大阪,52,A1,6.71,50.00,7.64,69.4,59,33.33,47,30.70,12,4
01,桐生,2025/06/18,11,19:58,5,4973,栗原直也,32,埼玉,52,B1,4.92,23.81,4.50,12.5,63,25.88,73,34.51,24,
01,桐生,2025/06/18,11,19:58,6,4120,柘植政浩,43,滋賀,52,A2,5.45,32.00,6.00,50.0,11,23.60,64,25.00,4,2
01,桐生,2025/06/18,12,20:30,1,5141,大澤風葵,24,群馬,51,A1,6.29,50.00,6.23,50.0,18,24.32,30,43.24,44,8
01,桐生,2025/06/18,12,20:30,2,4694,高田　綾,40,福岡,44,B2,4.33,22.95,0.00,0.0,34,28.07,16,23.30,2,4
01,桐生,2025/06/18,12,20:30,3,4594,谷川祐一,43,滋賀,51,A1,5.92,42.11,5.86,42.8,12,43.12,43,34.91,1,2
01,桐生,2025/06/18,12,20:30,4,4381,田路朋史,40,兵庫,52,A2,6.23,43.12,6.86,52.3,67,28.09,11,37.86,2,7
01,桐生,2025/06/18,12,20:30,5,4700,金子和之,38,埼玉,53,A1,6.38,45.08,6.00,39.7,68,15.28,25,32.46,2,5
01,桐生,2025/06/18,12,20:30,6,4725,佐竹太一,38,兵庫,52,B1,4.97,25.64,4.33,16.6,40,35.48,71,18.81,26,
