会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/11/20,5,13:04,5,5438,星田夢結,20,福岡,49,B2,0.00,0.00,0.00,0.0,36,28.99,26,35.90,6 666,1
22,福岡,2025/11/20,5,13:04,6,5246,楠将太郎,23,埼玉,53,B1,4.76,27.78,6.00,36.3,20,27.27,47,45.21,4 424,
22,福岡,2025/11/20,6,13:38,1,4689,豊田　結,32,静岡,52,A2,5.62,37.66,0.00,0.0,43,46.01,13,39.29,5 4216,2
22,福岡,2025/11/20,6,13:38,2,3998,冨成謙児,46,佐賀,53,B1,4.11,19.10,4.48,30.4,75,30.38,53,27.54,2 554,1
22,福岡,2025/11/20,6,13:38,3,4729,佐藤謙史,36,福岡,57,B1,3.89,22.22,4.65,29.7,12,26.59,11,49.62,5 455,2
22,福岡,2025/11/20,6,13:38,4,4335,若林　将,41,東京,53,A1,6.83,51.75,0.00,0.0,62,16.28,62,23.26,145 23,10
22,福岡,2025/11/20,6,13:38,5,4351,里岡右貴,39,福岡,55,A1,6.70,51.35,6.54,48.9,45,37.41,45,20.97,11141,11
22,福岡,2025/11/20,6,13:38,6,5358,増本杏珠,20,福岡,49,B1,3.25,7.69,1.50,0.0,33,29.27,58,44.83,633 36,
22,福岡,2025/11/20,7,14:07,1,5081,篠原飛翔,27,福岡,53,A2,5.93,41.23,5.88,42.6,52,34.30,17,31.29,23242,11
22,福岡,2025/11/20,7,14:07,2,4007,榮田将彦,46,山口,50,B1,4.54,29.35,4.68,22.6,51,29.68,44,41.48,323 25,
22,福岡,2025/11/20,7,14:07,3,3775,泉　啓文,51,岡山,61,B1,4.10,18.52,5.31,27.5,63,35.63,31,28.68,5 545,1
22,福岡,2025/11/20,7,14:07,4,5067,山田真聖,26,山口,58,B1,4.56,26.60,3.75,20.8,17,31.82,27,29.93,164 6,3
22,福岡,2025/11/20,7,14:07,5,5428,古園井綾,23,佐賀,50,B2,0.00,0.00,0.00,0.0,37,34.09,55,32.39,6 6666,2
22,福岡,2025/11/20,7,14:07,6,4241,大串重幸,40,長崎,53,A2,5.60,34.65,5.12,31.6,71,29.38,29,31.30,1 3322,11
22,福岡,2025/11/20,8,14:37,1,3641,一瀬　明,54,東京,53,A2,5.85,41.90,5.96,43.4,48,25.13,21,34.51,441 44,4
22,福岡,2025/11/20,8,14:37,2,4623,中北将史,40,三重,53,B1,5.32,30.39,3.67,11.1,60,39.78,70,31.43,455 5,1
22,福岡,2025/11/20,8,14:37,3,4197,渥美卓郎,43,静岡,54,B1,3.26,6.17,5.11,33.3,32,33.53,74,24.58,4 445,2
22,福岡,2025/11/20,8,14:37,4,4501,樋口由加,37,岡山,45,A2,5.95,41.09,4.61,22.2,18,29.34,42,26.87,643553,4
22,福岡,2025/11/20,8,14:37,5,3656,伯母芳恒,52,東京,55,B1,5.32,35.71,0.00,0.0,66,22.73,38,33.58,2 626,3
22,福岡,2025/11/20,8,14:37,6,5271,杉山太陽,24,福岡,52,B1,3.70,15.63,2.38,8.8,65,30.46,06,31.91,5 161,
22,福岡,2025/11/20,9,15:03,1,5012,加倉侑征,28,福岡,52,A2,5.38,34.17,5.33,31.7,19,15.18,40,33.33,333 26,
22,福岡,2025/11/20,9,15:03,2,3527,中嶋誠一,54,長崎,53,B1,5.37,32.38,5.08,30.0,73,33.50,43,35.88,261 44,2
22,福岡,2025/11/20,9,15:03,3,4395,下河雅史,39,福岡,55,A2,4.49,22.11,4.98,23.7,14,29.44,52,25.19,3 2351,4
22,福岡,2025/11/20,9,15:03,4,3831,安藤裕貴,51,愛知,52,B1,5.15,33.33,3.75,12.5,69,41.32,09,40.97,2 2643,1
22,福岡,2025/11/20,9,15:03,5,4349,犬童千秋,40,福岡,51,B1,5.04,33.80,5.83,44.0,59,24.03,59,35.90,423 14,5
22,福岡,2025/11/20,9,15:03,6,5014,梶山涼斗,27,佐賀,53,B1,5.01,28.92,6.41,46.3,11,41.13,35,30.66,5 243,3
22,福岡,2025/11/20,10,15:29,1,4156,浜野孝志,44,三重,58,A2,5.52,34.21,0.00,0.0,47,32.34,32,42.25,125415,5
22,福岡,2025/11/20,10,15:29,2,3401,上田隆章,58,香川,54,B1,4.44,24.59,4.65,24.3,29,36.36,69,39.58,413 11,4
22,福岡,2025/11/20,10,15:29,3,4335,若林　将,41,東京,53,A1,6.83,51.75,0.00,0.0,62,16.28,62,23.26,145 23,6
22,福岡,2025/11/20,10,15:29,4,4152,深水慎一,45,東京,55,B1,4.98,33.73,4.79,31.5,55,27.78,05,28.86,322 12,2
22,福岡,2025/11/20,10,15:29,5,4796,春園功太,34,三重,52,A2,6.25,44.44,4.43,28.5,34,30.53,51,33.58,42134,1
22,福岡,2025/11/20,10,15:29,6,4245,高橋直哉,43,東京,53,B1,4.71,25.00,5.12,32.2,39,28.24,41,35.14,2 3235,3
22,福岡,2025/11/20,11,15:58,1,4351,里岡右貴,39,福岡,55,A1,6.70,51.35,6.54,48.9,45,37.41,45,20.97,11141,6
22,福岡,2025/11/20,11,15:58,2,4241,大串重幸,40,長崎,53,A2,5.60,34.65,5.12,31.6,71,29.38,29,31.30,1 3322,7
22,福岡,2025/11/20,11,15:58,3,4073,大橋純一,44,静岡,53,A2,6.00,39.62,0.00,0.0,24,30.15,63,25.19,342134,4
22,福岡,2025/11/20,11,15:58,4,5081,篠原飛翔,27,福岡,53,A2,5.93,41.23,5.88,42.6,52,34.30,17,31.29,23242,7
22,福岡,2025/11/20,11,15:58,5,5089,前田　翔,25,愛知,51,A1,7.04,58.41,6.18,36.3,15,23.95,08,43.66,35225,5
22,福岡,2025/11/20,11,15:58,6,4347,魚谷香織,40,福岡,45,A2,6.09,46.07,7.25,58.7,35,26.75,15,39.01,1 3633,3
22,福岡,2025/11/20,12,16:25,1,4294,古賀繁輝,39,佐賀,58,A2,6.85,55.00,7.18,45.4,68,32.35,72,33.58,1 1642,
22,福岡,2025/11/20,12,16:25,2,4529,嶋　義信,37,香川,55,A2,5.38,31.68,5.67,28.5,56,41.32,36,41.83,351133,
22,福岡,2025/11/20,12,16:25,3,4451,松崎祐太,38,福岡,52,A1,6.41,46.72,6.03,39.6,57,25.41,54,34.96,165 13,
22,福岡,2025/11/20,12,16:25,4,5087,佐藤　航,26,埼玉,55,A1,5.97,44.04,4.73,26.6,16,25.88,30,39.13,331 15,
22,福岡,2025/11/20,12,16:25,5,4239,竹田辰也,41,山口,53,A1,6.30,46.83,5.60,30.0,21,39.13,66,24.24,521422,
22,福岡,2025/11/20,12,16:25,6,4172,森定晃史,43,岡山,52,A1,5.73,37.50,7.00,58.0,53,28.03,04,26.57,1 5521,
