会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/04/14,6,17:28,5,4098,赤澤文香,44,岡山,48,B1,4.70,27.27,4.07,21.4,44,32.10,18,28.98,,
20,若松,2026/04/14,6,17:28,6,3956,横澤剛治,48,静岡,57,A1,6.20,42.11,6.75,50.0,45,36.25,25,38.95,,12
20,若松,2026/04/14,7,17:55,1,3574,大神康司,53,福岡,53,A2,6.09,46.73,6.40,47.9,14,26.92,69,32.60,,11
20,若松,2026/04/14,7,17:55,2,5300,横田海人,23,愛知,54,B1,2.52,9.59,3.80,20.0,7,22.37,58,26.52,,2
20,若松,2026/04/14,7,17:55,3,4866,橋本英一,36,福岡,55,B1,4.24,16.67,4.02,19.0,23,47.95,42,35.52,,3
20,若松,2026/04/14,7,17:55,4,5287,滝沢織寧,26,埼玉,47,B1,3.41,13.41,5.20,20.0,40,34.62,11,34.30,,
20,若松,2026/04/14,7,17:55,5,4239,竹田辰也,42,山口,54,A1,6.67,54.63,6.69,48.7,31,32.43,19,20.96,,12
20,若松,2026/04/14,7,17:55,6,4229,市川美宏,42,静岡,54,B1,3.64,11.69,3.69,15.3,43,34.94,51,30.11,,
20,若松,2026/04/14,8,18:23,1,3654,武田光史,52,福井,54,A1,6.05,44.44,8.50,80.0,28,28.40,56,34.08,,12
20,若松,2026/04/14,8,18:23,2,4654,篠田優也,39,兵庫,53,A2,6.03,39.80,6.89,44.4,41,30.59,59,25.67,,
20,若松,2026/04/14,8,18:23,3,4017,向井美鈴,46,山口,45,A2,5.31,31.43,5.28,34.4,18,28.00,31,29.05,,
20,若松,2026/04/14,8,18:23,4,4564,山本景士,38,広島,52,B1,4.56,29.63,4.69,25.9,12,28.77,12,32.39,,3
20,若松,2026/04/14,8,18:23,5,4181,花本夏樹,42,三重,56,B1,4.21,21.13,5.73,40.9,29,34.72,30,26.97,,2
20,若松,2026/04/14,8,18:23,6,5061,中村駿平,28,愛知,53,B1,3.83,18.42,4.44,33.3,47,40.63,62,34.25,,4
20,若松,2026/04/14,9,18:54,1,4531,武富智亮,37,佐賀,54,A2,5.94,39.45,6.26,48.7,39,42.86,24,28.41,,
20,若松,2026/04/14,9,18:54,2,5310,土屋　蘭,21,岡山,46,B1,4.23,16.39,2.67,0.0,54,37.68,61,28.11,,5
20,若松,2026/04/14,9,18:54,3,4861,田中宏樹,37,福岡,53,B1,5.74,38.71,4.96,30.1,17,29.73,44,45.81,,
20,若松,2026/04/14,9,18:54,4,4404,岸蔭　亮,40,兵庫,53,B1,3.76,17.05,0.00,0.0,33,32.50,36,35.68,,4
20,若松,2026/04/14,9,18:54,5,4402,乙藤智史,41,福岡,56,A2,5.51,38.61,5.70,45.1,10,23.75,74,33.52,,
20,若松,2026/04/14,9,18:54,6,4808,松尾　拓,37,三重,51,A1,5.40,27.27,7.71,57.1,11,25.97,32,32.39,,
20,若松,2026/04/14,10,19:25,1,3304,烏野賢太,58,徳島,52,A2,6.50,48.03,5.75,40.6,36,35.44,22,28.57,,4
20,若松,2026/04/14,10,19:25,2,4782,浜崎準也,39,岡山,53,B1,3.81,18.52,0.00,0.0,55,20.29,73,40.33,,1
20,若松,2026/04/14,10,19:25,3,3548,室田泰史,56,福井,54,A2,5.56,39.52,6.17,43.4,1,23.75,65,43.58,,2
20,若松,2026/04/14,10,19:25,4,5104,山田　丈,27,福岡,52,A2,6.52,50.00,5.82,40.8,27,26.39,40,23.72,,5
20,若松,2026/04/14,10,19:25,5,3875,廣中良一,49,山口,52,B1,4.17,26.88,4.39,27.7,19,36.11,64,33.15,,3
20,若松,2026/04/14,10,19:25,6,3918,深井利寿,51,滋賀,52,A2,6.47,48.84,7.25,37.5,59,35.53,52,38.74,,6
20,若松,2026/04/14,11,19:58,1,5234,塚越海斗,27,群馬,54,A2,6.73,50.00,4.54,23.0,46,32.10,16,39.88,,5
20,若松,2026/04/14,11,19:58,2,3574,大神康司,53,福岡,53,A2,6.09,46.73,6.40,47.9,14,26.92,69,32.60,,7
20,若松,2026/04/14,11,19:58,3,4438,森作雄大,39,東京,53,A2,4.90,31.13,5.59,35.9,4,42.47,49,32.98,,3
20,若松,2026/04/14,11,19:58,4,3505,山田竜一,55,東京,53,B1,5.71,36.11,5.12,19.2,61,27.14,47,35.08,,6
20,若松,2026/04/14,11,19:58,5,4677,片橋幸貴,37,滋賀,55,B2,6.61,45.78,6.71,50.0,50,35.21,55,37.36,,2
20,若松,2026/04/14,11,19:58,6,4731,間野兼礼,37,愛知,53,B1,5.26,37.84,4.36,22.7,53,23.88,29,35.00,,1
20,若松,2026/04/14,12,20:30,1,4239,竹田辰也,42,山口,54,A1,6.67,54.63,6.69,48.7,31,32.43,19,20.96,,7
20,若松,2026/04/14,12,20:30,2,3654,武田光史,52,福井,54,A1,6.05,44.44,8.50,80.0,28,28.40,56,34.08,,8
20,若松,2026/04/14,12,20:30,3,3956,横澤剛治,48,静岡,57,A1,6.20,42.11,6.75,50.0,45,36.25,25,38.95,,6
20,若松,2026/04/14,12,20:30,4,4596,葛原大陽,42,徳島,53,A1,5.73,37.74,4.86,21.4,6,28.92,72,26.82,,3
20,若松,2026/04/14,12,20:30,5,4575,戸塚邦好,37,東京,52,A1,5.90,36.36,0.00,0.0,9,32.43,37,31.95,,5
20,若松,2026/04/14,12,20:30,6,5028,原田才一,29,福岡,52,A1,6.29,43.59,6.91,58.1,60,19.35,60,36.11,,4
