会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/12/21,4,11:49,3,4736,高倉和士,34,福岡,54,A2,7.24,59.84,7.29,47.0,53,54.29,28,38.33,,9
08,常滑,2025/12/21,4,11:49,4,4031,飯島　誠,47,埼玉,52,B1,4.71,28.42,5.22,36.0,36,45.45,43,33.06,,10
08,常滑,2025/12/21,4,11:49,5,3499,市川哲也,57,広島,51,A2,6.39,45.63,5.14,28.5,16,18.75,71,34.71,,11
08,常滑,2025/12/21,4,11:49,6,4911,片岡大地,29,東京,52,B1,4.39,18.75,5.67,33.3,46,24.14,56,49.19,,
08,常滑,2025/12/21,5,12:20,1,3957,大谷直弘,48,愛知,55,B1,4.84,23.89,4.93,26.6,27,11.43,59,31.37,,
08,常滑,2025/12/21,5,12:20,2,5053,山口広樹,30,福岡,55,A2,4.87,34.62,4.50,21.4,22,41.03,17,40.17,,
08,常滑,2025/12/21,5,12:20,3,4514,上條嘉嗣,36,大阪,53,A1,6.69,51.24,6.60,53.3,15,16.00,27,40.98,,11
08,常滑,2025/12/21,5,12:20,4,5285,若林　麗,26,東京,52,B1,2.68,5.26,1.56,0.0,39,52.00,12,18.10,,
08,常滑,2025/12/21,5,12:20,5,4227,安達裕樹,42,三重,53,A1,5.92,39.22,6.65,46.1,30,37.93,46,31.45,,12
08,常滑,2025/12/21,5,12:20,6,4416,三宅健太,39,広島,55,B1,4.96,27.88,5.86,28.5,19,30.77,42,28.97,,
08,常滑,2025/12/21,6,12:49,1,4427,秦　英悟,40,大阪,53,A1,7.23,51.72,8.45,77.2,48,0.00,34,32.73,,12
08,常滑,2025/12/21,6,12:49,2,5266,石田勇斗,25,愛知,53,B2,4.07,20.73,2.32,6.9,12,40.54,75,38.33,,
08,常滑,2025/12/21,6,12:49,3,4100,松田隆司,46,福岡,55,B1,4.74,26.92,4.84,34.0,9,58.33,52,13.58,,
08,常滑,2025/12/21,6,12:49,4,4466,南　佑典,39,三重,51,A2,5.93,35.05,5.29,25.0,59,30.77,50,27.12,,11
08,常滑,2025/12/21,6,12:49,5,3430,角浜　修,57,広島,55,B1,4.21,24.75,0.00,0.0,41,37.84,61,26.67,,1
08,常滑,2025/12/21,6,12:49,6,4988,牟田奨太,28,静岡,56,B1,3.39,19.79,3.98,27.4,17,28.13,39,30.97,,
08,常滑,2025/12/21,7,13:20,1,4458,抹香雄三,39,広島,53,B1,5.20,39.00,0.00,0.0,26,33.33,73,24.49,,3
08,常滑,2025/12/21,7,13:20,2,3434,松尾宣邦,56,福岡,55,B1,5.34,32.93,4.86,33.3,29,42.86,26,31.19,,1
08,常滑,2025/12/21,7,13:20,3,3841,佐々木和,49,徳島,54,A2,5.92,45.11,5.04,33.3,4,18.92,33,30.77,,
08,常滑,2025/12/21,7,13:20,4,3583,齋藤智裕,52,埼玉,58,B2,3.67,15.71,3.80,15.0,45,20.59,65,31.91,,2
08,常滑,2025/12/21,7,13:20,5,4407,鹿島敏弘,39,群馬,58,B1,4.77,25.86,4.89,29.6,37,32.14,74,35.71,,11
08,常滑,2025/12/21,7,13:20,6,4357,田中和也,41,大阪,52,A1,6.83,53.57,8.21,79.1,10,23.68,57,34.92,,12
08,常滑,2025/12/21,8,13:54,1,3848,川上聡介,48,愛知,55,B1,5.08,28.00,5.55,33.6,28,33.33,63,30.71,,3
08,常滑,2025/12/21,8,13:54,2,4436,渋谷明憲,39,大阪,51,A2,6.19,45.61,5.72,27.7,57,8.33,72,28.43,,2
08,常滑,2025/12/21,8,13:54,3,3911,鈴木　猛,52,東京,53,B1,5.36,37.10,4.46,21.4,32,38.71,55,32.35,,1
08,常滑,2025/12/21,8,13:54,4,4023,柴田友和,48,福岡,52,B1,4.36,21.92,3.95,18.1,33,23.68,25,38.74,,
08,常滑,2025/12/21,8,13:54,5,3721,守田俊介,50,滋賀,54,A1,7.16,51.04,6.59,45.4,8,22.86,64,33.70,,12
08,常滑,2025/12/21,8,13:54,6,3544,豊田訓靖,56,静岡,52,B2,3.04,10.53,1.00,0.0,14,58.97,54,37.10,,
08,常滑,2025/12/21,9,14:36,1,3905,天野友和,48,愛知,53,A2,5.99,41.13,5.75,37.1,11,28.13,30,24.24,,
08,常滑,2025/12/21,9,14:36,2,3641,一瀬　明,54,東京,53,A2,5.74,39.66,5.50,35.7,47,25.00,31,39.32,,
08,常滑,2025/12/21,9,14:36,3,4164,岩永節也,43,長崎,53,B1,4.10,13.89,2.40,0.0,42,50.00,40,25.00,,2
08,常滑,2025/12/21,9,14:36,4,4736,高倉和士,34,福岡,54,A2,7.24,59.84,7.29,47.0,53,54.29,28,38.33,,4
08,常滑,2025/12/21,9,14:36,5,3931,黒崎竜也,49,三重,51,B2,4.91,24.64,6.91,60.0,2,29.03,37,39.66,,3
08,常滑,2025/12/21,9,14:36,6,3860,松本浩貴,52,埼玉,53,B1,4.13,21.11,5.63,37.5,3,57.14,21,35.40,,1
08,常滑,2025/12/21,10,15:05,1,3811,石田章央,50,静岡,54,A2,5.87,45.05,6.83,56.6,38,30.56,47,36.11,,2
08,常滑,2025/12/21,10,15:05,2,4626,伊藤紘章,39,愛知,51,B1,4.81,28.92,4.69,31.2,23,28.57,66,34.78,,1
08,常滑,2025/12/21,10,15:05,3,4241,大串重幸,40,長崎,52,A2,5.68,37.04,4.27,18.1,58,13.04,19,40.00,,
08,常滑,2025/12/21,10,15:05,4,4727,安部慎一,38,福岡,54,B1,4.81,32.29,4.36,21.4,55,5.71,62,30.19,,
08,常滑,2025/12/21,10,15:05,5,4710,福田宗平,36,大阪,53,A2,6.39,48.48,7.94,70.5,13,45.71,22,33.62,,3
08,常滑,2025/12/21,10,15:05,6,4031,飯島　誠,47,埼玉,52,B1,4.71,28.42,5.22,36.0,36,45.45,43,33.06,,4
08,常滑,2025/12/21,11,15:32,1,4514,上條嘉嗣,36,大阪,53,A1,6.69,51.24,6.60,53.3,15,16.00,27,40.98,,5
08,常滑,2025/12/21,11,15:32,2,3696,白井友晴,53,埼玉,53,B1,4.76,22.89,5.26,32.2,43,16.13,60,39.34,,2
08,常滑,2025/12/21,11,15:32,3,4407,鹿島敏弘,39,群馬,58,B1,4.77,25.86,4.89,29.6,37,32.14,74,35.71,,7
08,常滑,2025/12/21,11,15:32,4,3499,市川哲也,57,広島,51,A2,6.39,45.63,5.14,28.5,16,18.75,71,34.71,,4
08,常滑,2025/12/21,11,15:32,5,4903,吉田凌太,32,愛知,51,A1,6.90,51.03,6.78,54.3,50,14.71,45,26.42,,1
08,常滑,2025/12/21,11,15:32,6,4466,南　佑典,39,三重,51,A2,5.93,35.05,5.29,25.0,59,30.77,50,27.12,,6
08,常滑,2025/12/21,12,16:06,1,3721,守田俊介,50,滋賀,54,A1,7.16,51.04,6.59,45.4,8,22.86,64,33.70,,8
08,常滑,2025/12/21,12,16:06,2,4227,安達裕樹,42,三重,53,A1,5.92,39.22,6.65,46.1,30,37.93,46,31.45,,5
08,常滑,2025/12/21,12,16:06,3,4357,田中和也,41,大阪,52,A1,6.83,53.57,8.21,79.1,10,23.68,57,34.92,,7
08,常滑,2025/12/21,12,16:06,4,4369,丹下　将,40,愛知,57,A1,6.06,46.32,6.80,50.5,44,26.32,44,31.48,,4
08,常滑,2025/12/21,12,16:06,5,4427,秦　英悟,40,大阪,53,A1,7.23,51.72,8.45,77.2,48,0.00,34,32.73,,6
08,常滑,2025/12/21,12,16:06,6,4732,堀本和也,36,徳島,55,A1,6.13,44.88,6.95,54.0,56,35.29,49,36.84,,3
