会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/12/30,3,11:42,3,4762,藤原啓史,35,岡山,50,A1,7.14,52.73,7.27,54.8,27,71.43,38,71.43,6423,11
16,児島,2025/12/30,3,11:42,4,3933,山地正樹,49,岡山,55,B1,5.34,35.09,5.82,42.8,31,37.50,39,50.00,323,8
16,児島,2025/12/30,3,11:42,5,5111,三村岳人,26,岡山,52,A2,4.23,28.00,5.63,34.4,50,85.71,28,42.86,544,12
16,児島,2025/12/30,3,11:42,6,4563,齋藤真之,38,岡山,54,B1,3.82,16.48,4.26,21.5,38,16.67,44,57.14,5 56,
16,児島,2025/12/30,4,12:14,1,4964,土屋　南,28,岡山,45,B2,6.85,46.15,6.12,40.8,51,50.00,57,16.67,134,12
16,児島,2025/12/30,4,12:14,2,3746,岡瀬正人,50,岡山,52,A2,5.43,32.33,6.07,43.2,42,42.86,56,28.57,134,8
16,児島,2025/12/30,4,12:14,3,3436,柏野幸二,56,岡山,51,B1,5.65,38.64,5.13,34.4,17,27.27,74,16.67,225,9
16,児島,2025/12/30,4,12:14,4,5058,前原大道,29,岡山,52,A1,7.26,55.17,6.11,45.3,60,57.14,45,50.00,6311,10
16,児島,2025/12/30,4,12:14,5,4089,妹尾忠幸,45,岡山,56,A2,6.27,41.67,6.31,40.7,39,50.00,75,20.00,1541,11
16,児島,2025/12/30,4,12:14,6,3357,福島陽子,57,岡山,48,B1,3.39,13.16,4.51,26.0,11,23.08,47,57.14,6 36,
16,児島,2025/12/30,5,12:46,1,4069,山本修一,45,岡山,54,A1,6.27,48.42,6.21,40.6,35,50.00,66,42.86,2 34,12
16,児島,2025/12/30,5,12:46,2,5356,長谷川暖,20,岡山,51,B1,5.06,32.04,3.00,0.0,21,15.38,72,16.67,5 16,
16,児島,2025/12/30,5,12:46,3,4713,白神　優,35,岡山,55,A1,6.89,50.00,6.75,47.2,25,16.67,73,12.50,312,11
16,児島,2025/12/30,5,12:46,4,4974,安井瑞紀,32,岡山,47,B1,6.21,42.86,5.02,30.6,34,30.00,67,14.29,331,9
16,児島,2025/12/30,5,12:46,5,4580,長谷川雅,36,岡山,52,A2,5.53,40.16,5.92,44.1,61,0.00,15,37.50,6 24,10
16,児島,2025/12/30,5,12:46,6,5374,木山大聖,22,岡山,50,B2,2.81,7.14,2.64,6.0,40,15.38,70,57.14,5 66,
16,児島,2025/12/30,6,13:16,1,4410,井上大輔,39,岡山,52,B1,5.29,33.33,5.19,33.3,54,16.67,19,50.00,661,11
16,児島,2025/12/30,6,13:16,2,5189,藤原早菜,25,岡山,45,B1,6.30,39.13,4.72,24.3,68,50.00,68,50.00,5 33,
16,児島,2025/12/30,6,13:16,3,3822,平尾崇典,53,岡山,50,A1,6.90,55.56,6.68,48.0,57,28.57,65,0.00,2512,
16,児島,2025/12/30,6,13:16,4,4214,林　祐介,41,岡山,57,A2,5.43,36.78,5.67,35.4,41,25.00,37,37.50,1 26,12
16,児島,2025/12/30,6,13:16,5,4635,峰重力也,35,岡山,54,B1,4.59,29.07,4.75,27.7,36,42.86,14,42.86,453,1
16,児島,2025/12/30,6,13:16,6,3300,川崎智幸,58,岡山,55,A2,6.23,48.60,5.85,42.9,26,42.86,43,25.00,2464,
16,児島,2025/12/30,7,13:49,1,5165,小林愛実,25,岡山,48,B1,5.28,26.51,3.81,17.4,13,16.67,31,40.00,5 55,
16,児島,2025/12/30,7,13:49,2,4054,福嶋智之,47,岡山,54,B1,4.36,24.49,4.36,22.6,28,50.00,60,16.67,166,1
16,児島,2025/12/30,7,13:49,3,4166,吉田拡郎,43,岡山,54,A1,7.33,45.90,7.22,58.9,24,57.14,24,71.43,113,12
16,児島,2025/12/30,7,13:49,4,3935,岩津徹郎,48,岡山,55,B1,4.37,18.89,5.18,32.1,55,28.57,35,50.00,313,2
16,児島,2025/12/30,7,13:49,5,3874,山本寛久,49,岡山,52,A1,6.36,48.78,6.34,42.1,46,57.14,59,62.50,3 2S,11
16,児島,2025/12/30,7,13:49,6,4202,浮田圭浩,43,岡山,55,B1,4.43,21.31,4.39,23.6,65,42.86,41,9.09,4 45,
16,児島,2025/12/30,8,14:18,1,3933,山地正樹,49,岡山,55,B1,5.34,35.09,5.82,42.8,31,37.50,39,50.00,323,3
16,児島,2025/12/30,8,14:18,2,4537,渡邉和将,35,岡山,49,A1,6.75,44.09,6.54,45.5,56,50.00,64,50.00,262,12
16,児島,2025/12/30,8,14:18,3,5170,佐藤太亮,25,岡山,51,B1,4.16,22.22,5.19,35.2,22,44.44,23,28.57,643,1
16,児島,2025/12/30,8,14:18,4,3746,岡瀬正人,50,岡山,52,A2,5.43,32.33,6.07,43.2,42,42.86,56,28.57,134,4
16,児島,2025/12/30,8,14:18,5,3982,福田　理,48,岡山,57,B1,4.45,25.26,4.17,20.2,58,57.14,69,28.57,4 15,
16,児島,2025/12/30,8,14:18,6,4584,村岡賢人,36,岡山,54,A1,7.02,54.62,7.00,53.9,47,0.00,54,33.33,4122,
16,児島,2025/12/30,9,14:49,1,3436,柏野幸二,56,岡山,51,B1,5.65,38.64,5.13,34.4,17,27.27,74,16.67,225,4
16,児島,2025/12/30,9,14:49,2,5109,川崎智稔,26,岡山,52,B1,4.50,22.77,4.87,22.6,52,42.86,46,42.86,645,1
16,児島,2025/12/30,9,14:49,3,4172,森定晃史,43,岡山,51,A1,5.81,40.74,6.41,44.8,67,16.67,62,42.86,1 55,2
16,児島,2025/12/30,9,14:49,4,4065,金田幸子,46,岡山,44,A2,4.69,34.67,5.48,35.1,66,16.67,55,0.00,2651,
16,児島,2025/12/30,9,14:49,5,4370,山口達也,39,岡山,55,A1,7.20,55.48,6.64,50.7,37,50.00,71,71.43,3221,
16,児島,2025/12/30,9,14:49,6,4974,安井瑞紀,32,岡山,47,B1,6.21,42.86,5.02,30.6,34,30.00,67,14.29,331,5
16,児島,2025/12/30,10,15:16,1,4580,長谷川雅,36,岡山,52,A2,5.53,40.16,5.92,44.1,61,0.00,15,37.50,6 24,5
16,児島,2025/12/30,10,15:16,2,4323,山田佑樹,39,岡山,57,B1,4.52,24.44,5.74,43.1,44,71.43,61,57.14,524,1
16,児島,2025/12/30,10,15:16,3,5058,前原大道,29,岡山,52,A1,7.26,55.17,6.11,45.3,60,57.14,45,50.00,6311,4
16,児島,2025/12/30,10,15:16,4,4533,峰重侑治,37,岡山,50,A2,4.57,26.15,4.95,33.7,63,28.57,58,28.57,2343,3
16,児島,2025/12/30,10,15:16,5,4672,守屋大地,39,岡山,52,B1,4.54,24.44,4.42,26.5,69,16.67,49,42.86,5 23,
16,児島,2025/12/30,10,15:16,6,5181,森　智哉,27,岡山,52,B1,4.62,25.00,5.11,32.7,48,23.08,26,42.86,165,2
16,児島,2025/12/30,11,15:43,1,4762,藤原啓史,35,岡山,50,A1,7.14,52.73,7.27,54.8,27,71.43,38,71.43,6423,3
16,児島,2025/12/30,11,15:43,2,3685,荒井輝年,51,岡山,57,B1,5.29,34.31,5.50,38.7,62,28.57,30,23.08,421,2
16,児島,2025/12/30,11,15:43,3,3874,山本寛久,49,岡山,52,A1,6.36,48.78,6.34,42.1,46,57.14,59,62.50,3 2S,7
16,児島,2025/12/30,11,15:43,4,4713,白神　優,35,岡山,55,A1,6.89,50.00,6.75,47.2,25,16.67,73,12.50,312,5
16,児島,2025/12/30,11,15:43,5,4410,井上大輔,39,岡山,52,B1,5.29,33.33,5.19,33.3,54,16.67,19,50.00,661,6
16,児島,2025/12/30,11,15:43,6,4089,妹尾忠幸,45,岡山,56,A2,6.27,41.67,6.31,40.7,39,50.00,75,20.00,1541,4
16,児島,2025/12/30,12,16:19,1,4537,渡邉和将,35,岡山,49,A1,6.75,44.09,6.54,45.5,56,50.00,64,50.00,262,8
16,児島,2025/12/30,12,16:19,2,5111,三村岳人,26,岡山,52,A2,4.23,28.00,5.63,34.4,50,85.71,28,42.86,544,3
16,児島,2025/12/30,12,16:19,3,4069,山本修一,45,岡山,54,A1,6.27,48.42,6.21,40.6,35,50.00,66,42.86,2 34,5
16,児島,2025/12/30,12,16:19,4,4166,吉田拡郎,43,岡山,54,A1,7.33,45.90,7.22,58.9,24,57.14,24,71.43,113,7
16,児島,2025/12/30,12,16:19,5,4964,土屋　南,28,岡山,45,B2,6.85,46.15,6.12,40.8,51,50.00,57,16.67,134,4
16,児島,2025/12/30,12,16:19,6,4214,林　祐介,41,岡山,57,A2,5.43,36.78,5.67,35.4,41,25.00,37,37.50,1 26,6
