会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/08/31,8,12:05,6,4736,高倉和士,34,福岡,54,A2,6.46,44.09,6.53,35.2,29,25.56,19,26.53,,3
14,鳴門,2025/08/31,9,12:37,1,4432,黄金井力,39,埼玉,56,A2,5.28,31.39,4.33,20.0,33,28.05,35,22.89,,
14,鳴門,2025/08/31,9,12:37,2,4725,佐竹太一,38,兵庫,52,B1,4.82,25.00,4.28,24.1,51,25.56,53,34.94,,4
14,鳴門,2025/08/31,9,12:37,3,4429,豊田泰洋,39,広島,59,B1,4.11,18.90,3.86,18.8,62,31.25,22,41.98,,3
14,鳴門,2025/08/31,9,12:37,4,5053,山口広樹,29,福岡,55,A2,5.29,34.48,0.00,0.0,15,29.07,14,27.06,,
14,鳴門,2025/08/31,9,12:37,5,4069,山本修一,45,岡山,55,A1,6.41,50.00,6.54,45.8,65,30.77,30,17.98,,5
14,鳴門,2025/08/31,9,12:37,6,5400,高村　諒,23,滋賀,54,B2,1.04,0.00,0.00,0.0,60,29.76,21,29.67,,2
14,鳴門,2025/08/31,10,13:14,1,4220,深川和仁,43,香川,56,A2,5.81,42.42,5.23,30.0,14,28.95,58,38.82,,4
14,鳴門,2025/08/31,10,13:14,2,5029,中　亮太,28,福岡,53,A2,6.18,52.50,7.50,60.0,68,24.36,34,28.72,,6
14,鳴門,2025/08/31,10,13:14,3,3793,高橋真吾,52,埼玉,59,B1,4.64,30.93,4.53,13.3,75,25.68,17,26.74,,2
14,鳴門,2025/08/31,10,13:14,4,5338,香月大輝,25,福岡,53,B1,2.70,6.52,2.29,0.0,64,37.93,29,26.09,,5
14,鳴門,2025/08/31,10,13:14,5,4788,小池哲也,36,大阪,54,A1,6.01,41.27,5.76,42.8,11,34.94,63,22.83,,1
14,鳴門,2025/08/31,10,13:14,6,3935,岩津徹郎,48,岡山,55,B1,4.98,27.94,2.44,0.0,55,26.97,80,34.88,,3
14,鳴門,2025/08/31,11,13:50,1,4451,松崎祐太,37,福岡,52,A1,6.55,46.04,6.71,42.8,50,31.71,55,28.99,,2
14,鳴門,2025/08/31,11,13:50,2,5196,鰐部太空,23,愛知,54,A2,5.82,37.86,5.27,36.3,71,28.57,75,35.44,,5
14,鳴門,2025/08/31,11,13:50,3,4383,竹田吉行,40,徳島,52,A2,5.73,41.80,5.60,36.5,73,40.74,50,27.03,,4
14,鳴門,2025/08/31,11,13:50,4,4401,小林　泰,40,東京,55,A2,5.79,41.32,7.00,58.3,13,31.58,20,45.12,,3
14,鳴門,2025/08/31,11,13:50,5,5126,山下大輝,29,兵庫,51,A2,6.60,53.52,4.52,30.4,10,31.11,83,29.27,,7
14,鳴門,2025/08/31,11,13:50,6,4583,古田祐貴,36,香川,52,A2,5.56,34.65,5.81,30.4,79,37.65,37,37.65,,6
14,鳴門,2025/08/31,12,14:29,1,4095,福来　剛,44,東京,52,A1,6.73,55.22,7.67,66.6,72,44.74,52,39.02,,7
14,鳴門,2025/08/31,12,14:29,2,4488,小山　勉,39,埼玉,53,A1,6.66,51.89,6.67,44.4,18,35.16,31,29.58,,3
14,鳴門,2025/08/31,12,14:29,3,4269,杉山裕也,39,愛知,53,A1,7.12,55.71,7.64,64.2,17,40.45,70,30.38,,4
14,鳴門,2025/08/31,12,14:29,4,4297,山田哲也,42,東京,52,A1,6.62,51.72,9.57,00.0,27,26.97,79,36.25,,8
14,鳴門,2025/08/31,12,14:29,5,4596,葛原大陽,42,徳島,52,A1,6.41,44.03,6.51,48.8,78,32.89,60,31.25,,5
14,鳴門,2025/08/31,12,14:29,6,5267,石本裕武,25,大阪,51,A1,6.38,50.56,3.14,0.0,58,35.71,76,29.21,,6
