会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/06/02,5,17:08,1,4471,新田泰章,38,広島,53,A2,6.62,47.00,6.42,42.1,85,12.12,90,29.03,,9
12,住之江,2025/06/02,5,17:08,2,4252,松下哲也,42,福岡,50,B1,4.28,24.00,4.17,16.6,18,45.71,89,34.38,,10
12,住之江,2025/06/02,5,17:08,3,3976,内田　圭,48,山口,53,B1,3.45,25.00,5.00,35.0,90,14.71,88,35.29,,
12,住之江,2025/06/02,5,17:08,4,3578,塩田雄一,52,香川,50,B1,4.43,25.00,4.10,10.0,87,31.43,68,21.05,,
12,住之江,2025/06/02,5,17:08,5,5179,藤本元輝,28,兵庫,54,B2,3.79,15.85,4.77,26.9,73,16.13,86,25.71,,
12,住之江,2025/06/02,5,17:08,6,3256,三角哲男,58,東京,51,A1,6.69,51.28,7.90,80.0,25,24.32,22,20.00,,12
12,住之江,2025/06/02,6,17:34,1,3463,乙津康志,57,東京,53,B1,5.03,24.44,4.21,14.2,76,8.57,52,28.95,,1
12,住之江,2025/06/02,6,17:34,2,5042,畑田汰一,26,埼玉,51,A1,7.05,52.29,6.86,53.5,36,27.03,73,30.00,,12
12,住之江,2025/06/02,6,17:34,3,3392,小森信雄,59,三重,53,B1,4.11,14.29,4.40,16.0,84,52.94,76,16.67,,
12,住之江,2025/06/02,6,17:34,4,4917,岩橋裕馬,36,兵庫,53,B1,4.38,17.57,4.94,16.6,35,27.03,17,23.81,,2
12,住之江,2025/06/02,6,17:34,5,4228,吉田慎二,42,愛知,59,A2,4.76,34.15,5.38,41.6,56,34.29,36,29.73,,11
12,住之江,2025/06/02,6,17:34,6,4049,荒川健太,44,三重,57,A2,6.18,44.55,6.06,42.4,31,38.46,33,37.84,,10
12,住之江,2025/06/02,7,18:02,1,4432,黄金井力,39,埼玉,57,A2,5.58,36.67,6.00,41.6,89,31.43,77,50.00,,
12,住之江,2025/06/02,7,18:02,2,2538,高橋二朗,76,東京,53,B1,3.12,10.17,3.60,0.0,38,43.59,11,26.19,,
12,住之江,2025/06/02,7,18:02,3,4982,中村将隆,28,兵庫,54,B1,4.17,16.67,5.64,32.0,21,40.00,12,31.43,,3
12,住之江,2025/06/02,7,18:02,4,3615,横田　茂,52,広島,51,B1,4.52,23.21,4.22,11.1,50,47.06,27,35.71,,2
12,住之江,2025/06/02,7,18:02,5,4514,上條嘉嗣,35,大阪,52,A1,6.92,55.93,6.45,45.2,82,23.53,31,35.14,,12
12,住之江,2025/06/02,7,18:02,6,4363,大野芳顕,40,福岡,53,A2,5.63,33.33,5.40,30.0,62,44.44,32,48.57,,11
12,住之江,2025/06/02,8,18:41,1,3654,武田光史,51,福井,52,A1,6.62,51.28,6.61,48.5,30,27.78,16,24.32,,12
12,住之江,2025/06/02,8,18:41,2,4593,小坂宗司,44,大阪,52,A2,5.36,32.97,5.81,40.5,39,40.00,50,42.86,,
12,住之江,2025/06/02,8,18:41,3,5115,香川颯太,25,滋賀,52,B1,6.06,47.37,4.38,26.1,59,27.78,72,28.13,,2
12,住之江,2025/06/02,8,18:41,4,3233,小畑実成,58,岡山,54,B1,4.50,24.75,3.95,19.0,57,22.22,34,48.65,,
12,住之江,2025/06/02,8,18:41,5,4600,井内将太,40,広島,52,A2,6.02,39.53,5.67,33.3,13,37.14,38,40.00,,1
12,住之江,2025/06/02,8,18:41,6,3839,川合理司,49,静岡,59,B1,4.83,32.61,3.08,4.1,51,38.89,26,40.00,,3
12,住之江,2025/06/02,9,19:09,1,3616,中村　真,52,福岡,54,A2,5.32,30.93,5.33,28.5,78,44.12,75,37.14,,
12,住之江,2025/06/02,9,19:09,2,4211,村田　敦,42,東京,59,B1,4.24,22.50,4.24,23.9,70,31.25,30,34.38,,
12,住之江,2025/06/02,9,19:09,3,3800,牧　宏次,51,東京,52,A1,5.70,37.97,4.41,31.2,63,25.81,93,15.63,,
12,住之江,2025/06/02,9,19:09,4,4471,新田泰章,38,広島,53,A2,6.62,47.00,6.42,42.1,85,12.12,90,29.03,,5
12,住之江,2025/06/02,9,19:09,5,3432,宮迫暢彦,56,大阪,52,B1,4.73,25.56,5.12,28.9,66,35.14,53,33.33,,2
12,住之江,2025/06/02,9,19:09,6,4835,橋本　明,36,広島,54,B1,5.10,30.48,5.24,32.4,52,47.22,54,35.48,,1
12,住之江,2025/06/02,10,19:39,1,3838,伊藤啓三,49,埼玉,52,A2,5.90,37.82,4.79,31.0,11,58.33,71,31.25,,2
12,住之江,2025/06/02,10,19:39,2,4049,荒川健太,44,三重,57,A2,6.18,44.55,6.06,42.4,31,38.46,33,37.84,,6
12,住之江,2025/06/02,10,19:39,3,3303,渡辺　豊,57,東京,54,A2,5.69,40.16,5.72,40.6,79,18.75,67,40.74,,3
12,住之江,2025/06/02,10,19:39,4,4469,土山卓也,38,福井,56,B1,5.37,32.10,5.63,29.1,60,56.76,20,42.42,,4
12,住之江,2025/06/02,10,19:39,5,4958,溝口海義,29,福岡,56,A1,6.38,43.65,6.11,34.2,15,29.03,63,33.33,,
12,住之江,2025/06/02,10,19:39,6,4252,松下哲也,42,福岡,50,B1,4.28,24.00,4.17,16.6,18,45.71,89,34.38,,5
12,住之江,2025/06/02,11,20:10,1,4743,木村仁紀,32,滋賀,55,A1,6.73,45.95,5.98,40.0,34,30.77,56,40.54,,
12,住之江,2025/06/02,11,20:10,2,4363,大野芳顕,40,福岡,53,A2,5.63,33.33,5.40,30.0,62,44.44,32,48.57,,7
12,住之江,2025/06/02,11,20:10,3,3475,橋本久和,54,群馬,53,A2,5.75,42.45,4.78,38.8,61,41.67,60,29.73,,
12,住之江,2025/06/02,11,20:10,4,4228,吉田慎二,42,愛知,59,A2,4.76,34.15,5.38,41.6,56,34.29,36,29.73,,6
12,住之江,2025/06/02,11,20:10,5,4632,長尾京志,36,福岡,53,B1,4.63,25.23,5.35,26.9,58,35.14,91,27.27,,1
12,住之江,2025/06/02,11,20:10,6,4933,板橋侑我,28,静岡,53,A2,7.05,56.91,6.33,55.5,33,21.88,58,36.11,,4
12,住之江,2025/06/02,12,20:39,1,4514,上條嘉嗣,35,大阪,52,A1,6.92,55.93,6.45,45.2,82,23.53,31,35.14,,7
12,住之江,2025/06/02,12,20:39,2,3256,三角哲男,58,東京,51,A1,6.69,51.28,7.90,80.0,25,24.32,22,20.00,,5
12,住之江,2025/06/02,12,20:39,3,3654,武田光史,51,福井,52,A1,6.62,51.28,6.61,48.5,30,27.78,16,24.32,,8
12,住之江,2025/06/02,12,20:39,4,4653,小野達哉,39,大阪,53,A1,6.18,42.55,6.77,49.0,20,32.43,83,55.56,,3
12,住之江,2025/06/02,12,20:39,5,4703,森永　隆,37,山口,51,A1,6.61,46.23,6.63,43.7,27,39.39,64,28.57,,4
12,住之江,2025/06/02,12,20:39,6,5042,畑田汰一,26,埼玉,51,A1,7.05,52.29,6.86,53.5,36,27.03,73,30.00,,6
