会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/12/25,3,11:11,6,4821,妻鳥晋也,34,香川,57,B1,5.04,31.00,5.62,37.9,21,38.78,32,39.13,4 251,10
17,宮島,2025/12/25,4,11:41,1,4463,三苫晃幸,39,福岡,57,A2,5.24,30.61,6.52,42.8,52,31.91,24,24.39,2 3632,11
17,宮島,2025/12/25,4,11:41,2,4429,豊田泰洋,40,広島,60,B1,4.07,17.82,4.48,24.8,50,35.42,77,31.58,1 432,10
17,宮島,2025/12/25,4,11:41,3,4865,立具敬司,35,大阪,52,B1,4.77,26.76,3.31,18.7,67,50.98,81,30.77,355 53,
17,宮島,2025/12/25,4,11:41,4,4437,中田元泰,39,香川,56,A1,6.26,50.39,7.00,50.0,37,42.31,65,25.86,44242,9
17,宮島,2025/12/25,4,11:41,5,3804,中渡修作,51,福岡,54,B1,4.04,20.21,4.17,19.5,77,34.21,11,18.92,645 36,8
17,宮島,2025/12/25,4,11:41,6,3787,天野　誠,54,岡山,53,B1,3.80,16.09,4.94,31.2,20,42.00,51,44.00,534 43,
17,宮島,2025/12/25,5,12:14,1,5104,山田　丈,27,福岡,51,A2,6.28,48.00,4.33,11.1,33,26.09,37,60.00,45425,11
17,宮島,2025/12/25,5,12:14,2,3519,冨田秀幸,57,愛知,52,B1,4.71,27.91,5.32,35.1,59,45.83,14,21.95,4 435,9
17,宮島,2025/12/25,5,12:14,3,4692,酒井俊弘,41,福井,53,B1,5.12,35.16,5.81,43.7,55,37.50,31,28.07,6 232,9
17,宮島,2025/12/25,5,12:14,4,3915,繁野谷圭,51,大阪,52,A2,5.57,34.82,5.67,42.8,36,29.17,38,15.38,323S14,10
17,宮島,2025/12/25,5,12:14,5,5400,高村　諒,23,滋賀,53,B2,1.35,0.00,0.00,0.0,38,50.00,21,41.30,6 661,1
17,宮島,2025/12/25,5,12:14,6,4665,加藤啓太,42,愛知,53,B1,4.22,20.69,3.90,10.0,64,26.32,80,37.29,S24 65,
17,宮島,2025/12/25,6,12:42,1,5029,中　亮太,28,福岡,53,A2,5.71,39.13,5.00,18.7,35,26.53,67,33.96,513643,10
17,宮島,2025/12/25,6,12:42,2,4731,間野兼礼,36,愛知,53,B1,4.97,29.49,4.31,24.1,62,38.78,59,31.71,532 55,
17,宮島,2025/12/25,6,12:42,3,3463,乙津康志,58,東京,52,B1,4.07,14.86,4.84,15.7,54,20.00,75,24.00,5 344,2
17,宮島,2025/12/25,6,12:42,4,4020,川上清人,45,香川,66,B1,3.62,13.41,3.43,14.2,63,35.42,15,27.45,145 55,
17,宮島,2025/12/25,6,12:42,5,5290,坂本一真,24,東京,52,B1,3.39,15.94,2.33,11.1,53,49.02,82,29.09,4 663,1
17,宮島,2025/12/25,6,12:42,6,4269,杉山裕也,40,愛知,53,A1,6.84,53.45,8.12,70.5,61,46.00,62,42.50,2 1223,11
17,宮島,2025/12/25,7,13:07,1,5134,大原祥昌,26,広島,53,A2,5.06,30.36,5.32,32.1,56,25.53,30,34.69,314 33,11
17,宮島,2025/12/25,7,13:07,2,5379,廣部大明,21,滋賀,52,B2,1.88,0.00,0.00,0.0,26,29.17,53,32.20,6 656,2
17,宮島,2025/12/25,7,13:07,3,4948,木場悠介,33,長崎,52,B1,5.68,40.48,0.00,0.0,28,37.21,63,35.56,136 45,1
17,宮島,2025/12/25,7,13:07,4,3859,多羅尾達,52,東京,51,B2,4.72,25.35,3.79,10.5,68,39.22,17,44.44,6 644,3
17,宮島,2025/12/25,7,13:07,5,5351,齊藤　廉,21,福岡,53,B1,3.62,12.33,2.44,0.0,16,34.88,55,29.27,5 3L1,3
17,宮島,2025/12/25,7,13:07,6,4578,藤山雅弘,36,大阪,53,A2,6.42,49.47,5.30,33.9,69,19.57,54,30.43,1 2465,2
17,宮島,2025/12/25,8,13:31,1,5160,藤森陸斗,26,福岡,53,B1,5.13,28.71,3.22,16.6,25,48.94,69,38.64,243 24,11
17,宮島,2025/12/25,8,13:31,2,4676,後藤隼之,37,東京,57,B1,5.04,31.63,5.38,38.4,22,25.58,20,44.44,665 34,
17,宮島,2025/12/25,8,13:31,3,3804,中渡修作,51,福岡,54,B1,4.04,20.21,4.17,19.5,77,34.21,11,18.92,645 36,4
17,宮島,2025/12/25,8,13:31,4,5353,草川壮良,21,滋賀,52,B2,2.39,5.08,2.47,5.2,17,36.73,60,21.74,565 56,2
17,宮島,2025/12/25,8,13:31,5,3796,長野道臣,52,静岡,56,B1,4.85,27.38,5.38,33.3,34,22.22,79,25.64,322 66,1
17,宮島,2025/12/25,8,13:31,6,4469,土山卓也,38,福井,56,A2,5.50,34.55,4.80,25.0,32,61.54,72,45.61,661 32,3
17,宮島,2025/12/25,9,13:58,1,4437,中田元泰,39,香川,56,A1,6.26,50.39,7.00,50.0,37,42.31,65,25.86,44242,4
17,宮島,2025/12/25,9,13:58,2,4259,真庭明志,41,長崎,54,B1,5.80,40.22,3.57,14.2,27,26.67,18,27.12,1 551,3
17,宮島,2025/12/25,9,13:58,3,4272,大場広孝,43,福岡,57,B1,4.64,23.26,5.35,27.0,31,34.69,19,42.00,1 536,1
17,宮島,2025/12/25,9,13:58,4,4918,川島拓郎,36,静岡,53,B1,5.09,26.09,3.67,22.2,66,42.55,39,30.00,351 41,2
17,宮島,2025/12/25,9,13:58,5,3519,冨田秀幸,57,愛知,52,B1,4.71,27.91,5.32,35.1,59,45.83,14,21.95,4 435,5
17,宮島,2025/12/25,9,13:58,6,4692,酒井俊弘,41,福井,53,B1,5.12,35.16,5.81,43.7,55,37.50,31,28.07,6 232,5
17,宮島,2025/12/25,10,14:22,1,4821,妻鳥晋也,34,香川,57,B1,5.04,31.00,5.62,37.9,21,38.78,32,39.13,4 251,3
17,宮島,2025/12/25,10,14:22,2,3915,繁野谷圭,51,大阪,52,A2,5.57,34.82,5.67,42.8,36,29.17,38,15.38,323S14,5
17,宮島,2025/12/25,10,14:22,3,4452,松尾　祭,38,香川,52,A2,5.81,39.60,7.18,54.5,18,28.57,64,31.91,5 1246,1
17,宮島,2025/12/25,10,14:22,4,4976,金山立樹,31,東京,53,A2,4.61,26.79,5.36,18.1,60,44.23,61,39.66,431 26,2
17,宮島,2025/12/25,10,14:22,5,5029,中　亮太,28,福岡,53,A2,5.71,39.13,5.00,18.7,35,26.53,67,33.96,513643,6
17,宮島,2025/12/25,10,14:22,6,4429,豊田泰洋,40,広島,60,B1,4.07,17.82,4.48,24.8,50,35.42,77,31.58,1 432,4
17,宮島,2025/12/25,11,14:50,1,4269,杉山裕也,40,愛知,53,A1,6.84,53.45,8.12,70.5,61,46.00,62,42.50,2 1223,6
17,宮島,2025/12/25,11,14:50,2,3717,立間充宏,50,岡山,56,A2,5.42,34.72,6.34,45.7,51,29.79,57,38.46,5 1313,3
17,宮島,2025/12/25,11,14:50,3,5134,大原祥昌,26,広島,53,A2,5.06,30.36,5.32,32.1,56,25.53,30,34.69,314 33,7
17,宮島,2025/12/25,11,14:50,4,4463,三苫晃幸,39,福岡,57,A2,5.24,30.61,6.52,42.8,52,31.91,24,24.39,2 3632,4
17,宮島,2025/12/25,11,14:50,5,5104,山田　丈,27,福岡,51,A2,6.28,48.00,4.33,11.1,33,26.09,37,60.00,45425,5
17,宮島,2025/12/25,11,14:50,6,5160,藤森陸斗,26,福岡,53,B1,5.13,28.71,3.22,16.6,25,48.94,69,38.64,243 24,8
17,宮島,2025/12/25,12,15:31,1,4335,若林　将,41,東京,53,A1,6.72,47.11,6.73,45.4,57,39.22,22,26.53,252 11,
17,宮島,2025/12/25,12,15:31,2,3908,重成一人,47,香川,56,A1,6.99,49.24,6.81,47.1,24,19.57,13,32.20,121124,
17,宮島,2025/12/25,12,15:31,3,5017,澤田尚也,26,滋賀,52,A1,6.83,51.00,6.33,33.3,39,26.53,66,37.29,23212,
17,宮島,2025/12/25,12,15:31,4,4264,長尾章平,40,山口,52,A1,6.27,45.77,6.34,40.0,65,46.15,68,43.10,265 11,
17,宮島,2025/12/25,12,15:31,5,3959,坪井康晴,48,静岡,54,A1,7.28,50.00,7.65,57.6,23,38.78,74,29.17,21144,
17,宮島,2025/12/25,12,15:31,6,4257,古川　健,42,広島,52,B1,4.43,26.58,5.34,34.8,30,27.66,58,45.95,131 21,
