会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/03/14,8,12:01,1,4527,高野心吾,37,愛知,51,B1,4.07,18.92,3.15,15.3,54,32.84,57,31.94,6 53,
14,鳴門,2026/03/14,8,12:01,2,4039,村上功祐,47,大阪,57,A2,4.99,30.21,4.95,31.5,65,30.16,15,35.94,6 35,2
14,鳴門,2026/03/14,8,12:01,3,4804,高田ひか,31,三重,46,A1,6.75,50.94,7.65,58.8,63,37.44,73,34.54,1624,12
14,鳴門,2026/03/14,8,12:01,4,4791,黒澤めぐ,36,東京,47,A2,5.17,36.51,5.08,32.0,50,38.22,11,34.83,514,4
14,鳴門,2026/03/14,8,12:01,5,3430,角浜　修,57,広島,55,B1,4.29,25.56,3.59,21.8,83,37.36,55,33.15,245,3
14,鳴門,2026/03/14,8,12:01,6,5369,岡崎凪汰,24,長崎,51,B1,3.71,19.70,3.00,12.5,59,49.19,12,31.74,551,4
14,鳴門,2026/03/14,9,12:36,1,4313,西村美智,41,香川,47,B2,6.29,47.44,5.33,33.3,22,37.68,66,37.63,3 53,5
14,鳴門,2026/03/14,9,12:36,2,3614,谷　勝幸,53,広島,56,B1,4.66,29.35,4.97,33.3,79,37.81,74,33.85,424,1
14,鳴門,2026/03/14,9,12:36,3,5165,小林愛実,25,岡山,46,B1,5.31,32.94,5.25,35.0,23,34.50,79,39.70,3 66,
14,鳴門,2026/03/14,9,12:36,4,4684,楠原翔太,35,福岡,55,A2,5.59,32.88,5.59,37.9,10,36.27,84,32.20,5 14,5
14,鳴門,2026/03/14,9,12:36,5,3251,平石和男,59,埼玉,52,A2,5.47,35.66,6.57,42.8,36,32.84,72,32.34,3266,
14,鳴門,2026/03/14,9,12:36,6,4487,三原　司,39,福岡,54,B1,4.19,21.98,4.43,28.5,53,41.92,58,35.90,1 46,4
14,鳴門,2026/03/14,10,13:08,1,4390,松本弓雄,39,徳島,53,B1,4.32,20.45,4.36,21.0,80,29.03,27,35.53,3 11,6
14,鳴門,2026/03/14,10,13:08,2,4950,高岡竜也,32,山口,52,A2,6.57,49.46,5.70,37.7,31,41.30,19,35.00,4211,4
14,鳴門,2026/03/14,10,13:08,3,4084,杉山正樹,46,愛知,55,A1,6.76,48.82,6.11,22.2,19,38.07,80,35.61,3341,2
14,鳴門,2026/03/14,10,13:08,4,4769,馬場　剛,33,東京,51,A2,6.39,46.15,4.67,33.3,69,34.54,28,32.98,2146,2
14,鳴門,2026/03/14,10,13:08,5,4475,末永祐輝,38,山口,54,A2,6.59,48.00,5.79,36.8,20,33.33,76,32.61,1443,3
14,鳴門,2026/03/14,10,13:08,6,5068,前田　滉,25,愛知,50,A1,7.03,49.55,6.63,52.6,17,35.78,20,40.21,5512,5
14,鳴門,2026/03/14,11,13:43,1,4033,伊藤将吉,47,静岡,53,A1,6.42,49.55,6.18,45.0,28,39.89,33,32.66,2221,3
14,鳴門,2026/03/14,11,13:43,2,3906,飯山晃三,48,長崎,62,B1,4.11,25.00,3.78,12.5,34,35.90,75,41.62,212,7
14,鳴門,2026/03/14,11,13:43,3,4308,河村　了,42,愛知,51,A1,6.77,46.88,6.03,39.3,62,36.92,81,39.90,1524,6
14,鳴門,2026/03/14,11,13:43,4,4142,平野和明,44,愛知,53,A2,5.37,28.92,5.82,31.8,51,24.47,52,34.90,432,7
14,鳴門,2026/03/14,11,13:43,5,4661,中島昂章,34,佐賀,52,B1,5.77,35.71,0.00,0.0,68,31.19,31,41.03,4 32,2
14,鳴門,2026/03/14,11,13:43,6,3576,白水勝也,53,福岡,53,A1,6.56,45.38,6.59,47.0,27,35.51,70,34.69,1412,6
14,鳴門,2026/03/14,12,14:20,1,4588,田中京介,35,福岡,56,A2,5.54,37.50,6.45,52.3,57,27.51,78,38.66,3112,5
14,鳴門,2026/03/14,12,14:20,2,4571,菅　章哉,37,徳島,53,A1,6.90,50.45,7.29,58.5,26,26.29,36,34.74,2123,4
14,鳴門,2026/03/14,12,14:20,3,3909,佐々木康,52,静岡,55,A1,6.88,55.14,6.50,58.3,15,25.41,69,43.32,2451,7
14,鳴門,2026/03/14,12,14:20,4,4804,高田ひか,31,三重,46,A1,6.75,50.94,7.65,58.8,63,37.44,73,34.54,1624,8
14,鳴門,2026/03/14,12,14:20,5,5005,石田貴洋,29,埼玉,52,B1,6.51,48.94,6.19,43.7,55,28.28,16,36.36,243,6
14,鳴門,2026/03/14,12,14:20,6,4300,加藤　綾,43,三重,50,B1,4.65,23.26,5.80,40.0,70,46.28,56,38.04,3 33,3
