会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/02/27,3,16:12,1,5369,岡崎凪汰,23,長崎,52,B1,3.24,16.67,1.88,4.6,43,40.14,57,29.86,32,
24,大村,2026/02/27,3,16:12,2,5152,丸山祐也,30,福岡,50,B1,4.57,25.68,3.81,15.6,70,29.68,64,30.32,4,10
24,大村,2026/02/27,3,16:12,3,5345,牧村俊輝,22,愛知,52,B1,2.28,2.94,0.00,0.0,57,37.58,12,34.87,66,
24,大村,2026/02/27,3,16:12,4,5286,坂井滉哉,26,福岡,50,B1,4.22,24.69,2.42,5.5,41,26.58,13,26.67,1,8
24,大村,2026/02/27,3,16:12,5,5388,佐野優都,19,徳島,51,B1,4.58,21.43,0.00,0.0,28,31.10,62,32.45,2,11
24,大村,2026/02/27,3,16:12,6,5236,小宮涼雅,27,広島,53,B1,3.89,18.56,1.86,0.0,49,30.41,73,26.32,5,9
24,大村,2026/02/27,4,16:40,1,5292,佐藤右京,24,東京,58,B1,3.81,17.05,2.00,0.0,55,24.68,14,24.06,2,12
24,大村,2026/02/27,4,16:40,2,5207,高山敬悟,28,福岡,53,B1,4.67,26.56,3.00,0.0,67,28.92,24,29.49,1,11
24,大村,2026/02/27,4,16:40,3,5139,大場恒季,25,愛知,51,A2,6.37,46.73,2.38,0.0,14,29.11,11,32.41,4,9
24,大村,2026/02/27,4,16:40,4,5311,小林京平,27,山口,52,B1,5.22,30.48,2.22,0.0,46,30.20,26,36.13,16,
24,大村,2026/02/27,4,16:40,5,5417,小柳勝希,20,佐賀,52,B2,2.66,6.56,1.11,0.0,56,30.72,67,29.80,64,10
24,大村,2026/02/27,4,16:40,6,5160,藤森陸斗,27,福岡,55,A2,5.36,35.96,4.73,31.8,19,22.82,25,35.06,22,
24,大村,2026/02/27,5,17:08,1,5315,浅井　翼,25,埼玉,49,B1,3.15,12.68,0.00,0.0,68,24.84,48,22.88,S5,
24,大村,2026/02/27,5,17:08,2,5154,村松栄太,29,広島,53,B1,4.27,18.75,4.17,22.2,62,45.65,30,33.56,5,10
24,大村,2026/02/27,5,17:08,3,5126,山下大輝,29,兵庫,51,A1,6.07,45.22,6.30,55.5,34,37.50,75,29.61,12,
24,大村,2026/02/27,5,17:08,4,5114,小林孝彰,26,福井,54,A2,5.28,34.97,0.00,0.0,20,39.44,71,28.39,3,11
24,大村,2026/02/27,5,17:08,5,5212,西川拓利,27,福岡,54,B1,5.83,40.00,3.33,22.2,27,31.68,63,36.00,2,12
24,大村,2026/02/27,5,17:08,6,5301,岩下巧斗,23,群馬,52,B1,4.40,22.99,4.25,12.5,59,36.88,78,34.51,15,
24,大村,2026/02/27,6,17:37,1,5190,大月遊雅,25,東京,53,B1,4.79,29.17,0.00,0.0,69,33.33,41,34.48,54,
24,大村,2026/02/27,6,17:37,2,5125,高井雄基,29,愛知,54,A2,5.79,39.60,4.97,26.6,75,22.76,68,35.66,1,12
24,大村,2026/02/27,6,17:37,3,5355,萩原丈太,21,福井,57,B1,1.85,2.67,0.00,0.0,52,33.77,55,34.23,5,1
24,大村,2026/02/27,6,17:37,4,5336,瀬川大地,20,山口,55,B1,2.59,8.93,1.27,0.0,45,34.67,34,28.10,56,
24,大村,2026/02/27,6,17:37,5,5220,青木　蓮,25,埼玉,50,A1,6.00,42.07,4.30,20.0,76,27.33,18,35.62,25,11
24,大村,2026/02/27,6,17:37,6,5356,長谷川暖,21,岡山,51,B1,4.95,34.09,0.00,0.0,47,34.78,76,29.94,33,
24,大村,2026/02/27,7,18:04,1,5209,小野京平,28,福岡,57,B2,3.31,6.12,2.59,4.5,51,27.15,53,33.33,35,
24,大村,2026/02/27,7,18:04,2,5350,網代良芽,21,兵庫,53,B1,4.11,20.88,0.00,0.0,32,35.85,16,23.18,4,1
24,大村,2026/02/27,7,18:04,3,5278,田中駿兵,23,徳島,52,A1,6.88,54.33,4.19,19.0,33,39.24,74,34.78,23,12
24,大村,2026/02/27,7,18:04,4,5294,豊田祥生,24,静岡,49,B1,3.73,14.74,2.69,6.2,50,26.92,47,35.67,1,2
24,大村,2026/02/27,7,18:04,5,5372,上岡巧汰,23,広島,52,B2,1.92,1.61,1.42,0.0,35,27.63,65,31.85,45,
24,大村,2026/02/27,7,18:04,6,5141,大澤風葵,25,群馬,52,A2,6.39,52.21,6.33,33.3,30,34.90,46,21.99,22,
24,大村,2026/02/27,8,18:32,1,5136,濱野斗馬,26,香川,54,A2,6.19,42.76,5.38,38.4,66,38.46,58,33.33,3,12
24,大村,2026/02/27,8,18:32,2,5285,若林　麗,26,東京,53,B1,3.74,16.85,0.00,0.0,29,44.37,43,31.54,4,2
24,大村,2026/02/27,8,18:32,3,5276,大島隆乃,23,福岡,50,B1,4.74,23.47,2.95,2.3,71,25.79,20,27.40,4,1
24,大村,2026/02/27,8,18:32,4,5089,前田　翔,25,愛知,52,A1,6.96,55.00,6.89,55.5,16,25.81,77,30.26,34,
24,大村,2026/02/27,8,18:32,5,5286,坂井滉哉,26,福岡,50,B1,4.22,24.69,2.42,5.5,41,26.58,13,26.67,1,3
24,大村,2026/02/27,8,18:32,6,5270,小玉啓太,24,佐賀,53,B1,4.59,25.56,3.80,20.3,53,33.11,35,35.06,13,
24,大村,2026/02/27,9,19:02,1,5139,大場恒季,25,愛知,51,A2,6.37,46.73,2.38,0.0,14,29.11,11,32.41,4,4
24,大村,2026/02/27,9,19:02,2,5236,小宮涼雅,27,広島,53,B1,3.89,18.56,1.86,0.0,49,30.41,73,26.32,5,3
24,大村,2026/02/27,9,19:02,3,5290,坂本一真,24,東京,52,B1,3.58,14.95,1.57,0.0,23,39.86,38,29.53,4,1
24,大村,2026/02/27,9,19:02,4,5299,西丸敦基,23,香川,52,B1,5.15,34.55,1.78,0.0,15,31.36,36,29.22,14,
24,大村,2026/02/27,9,19:02,5,5395,日高龍之,24,佐賀,53,B2,2.04,5.80,1.11,0.0,12,34.78,69,32.64,66,
24,大村,2026/02/27,9,19:02,6,5196,鰐部太空,24,愛知,54,A1,7.37,57.94,4.94,31.4,64,41.72,33,35.81,36,
24,大村,2026/02/27,10,19:32,1,5034,若林義人,28,静岡,57,A1,6.22,48.68,7.61,50.0,72,29.22,19,34.19,31,
24,大村,2026/02/27,10,19:32,2,5158,宮脇遼太,28,福岡,53,A2,6.38,45.31,3.32,14.2,40,26.58,28,24.84,11,
24,大村,2026/02/27,10,19:32,3,5152,丸山祐也,30,福岡,50,B1,4.57,25.68,3.81,15.6,70,29.68,64,30.32,4,3
24,大村,2026/02/27,10,19:32,4,5417,小柳勝希,20,佐賀,52,B2,2.66,6.56,1.11,0.0,56,30.72,67,29.80,64,4
24,大村,2026/02/27,10,19:32,5,5154,村松栄太,29,広島,53,B1,4.27,18.75,4.17,22.2,62,45.65,30,33.56,5,5
24,大村,2026/02/27,10,19:32,6,5206,梅原祥平,28,岡山,52,B1,3.29,17.65,5.92,37.5,31,25.50,60,32.64,6,2
24,大村,2026/02/27,11,20:04,1,5220,青木　蓮,25,埼玉,50,A1,6.00,42.07,4.30,20.0,76,27.33,18,35.62,25,6
24,大村,2026/02/27,11,20:04,2,5240,高橋龍治,25,福岡,54,B1,5.13,34.44,2.42,4.1,13,33.57,17,33.77,6,2
24,大村,2026/02/27,11,20:04,3,5114,小林孝彰,26,福井,54,A2,5.28,34.97,0.00,0.0,20,39.44,71,28.39,3,5
24,大村,2026/02/27,11,20:04,4,5207,高山敬悟,28,福岡,53,B1,4.67,26.56,3.00,0.0,67,28.92,24,29.49,1,4
24,大村,2026/02/27,11,20:04,5,5266,石田勇斗,25,愛知,54,B1,4.52,27.91,0.00,0.0,60,42.86,37,27.63,3,1
24,大村,2026/02/27,11,20:04,6,5388,佐野優都,19,徳島,51,B1,4.58,21.43,0.00,0.0,28,31.10,62,32.45,2,3
24,大村,2026/02/27,12,20:35,1,5278,田中駿兵,23,徳島,52,A1,6.88,54.33,4.19,19.0,33,39.24,74,34.78,23,7
24,大村,2026/02/27,12,20:35,2,5136,濱野斗馬,26,香川,54,A2,6.19,42.76,5.38,38.4,66,38.46,58,33.33,3,8
24,大村,2026/02/27,12,20:35,3,5212,西川拓利,27,福岡,54,B1,5.83,40.00,3.33,22.2,27,31.68,63,36.00,2,5
24,大村,2026/02/27,12,20:35,4,5125,高井雄基,29,愛知,54,A2,5.79,39.60,4.97,26.6,75,22.76,68,35.66,1,6
24,大村,2026/02/27,12,20:35,5,5292,佐藤右京,24,東京,58,B1,3.81,17.05,2.00,0.0,55,24.68,14,24.06,2,4
24,大村,2026/02/27,12,20:35,6,5261,岡　暢祐,28,長崎,52,B1,4.38,20.24,3.15,13.9,37,23.81,40,35.33,4,1
