会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/02/11,7,11:42,4,4092,岡部大輔,45,佐賀,53,B1,5.42,31.82,6.56,50.0,39,35.24,54,41.47,1 6554,1
10,三国,2026/02/11,7,11:42,5,4511,中岡健人,36,香川,59,B1,4.61,25.30,3.67,11.1,59,33.49,11,40.61,333 3,11
10,三国,2026/02/11,7,11:42,6,4375,照屋厚仁,41,兵庫,53,A2,5.81,42.48,5.93,43.9,25,33.90,71,41.20,454136,2
10,三国,2026/02/11,8,12:08,1,5077,滝沢　崚,28,埼玉,52,B2,4.50,22.22,0.00,0.0,49,38.56,18,27.13,433 5,3
10,三国,2026/02/11,8,12:08,2,4888,金児隆太,38,群馬,52,B1,5.28,31.25,6.21,41.3,54,33.89,34,28.90,541 5,1
10,三国,2026/02/11,8,12:08,3,4272,大場広孝,43,福岡,57,B1,4.54,22.06,5.53,36.8,41,37.39,49,33.18,4 4544,1
10,三国,2026/02/11,8,12:08,4,4421,森作広大,37,東京,57,B1,3.36,10.34,3.67,13.3,11,31.51,64,28.23,3 326,4
10,三国,2026/02/11,8,12:08,5,4142,平野和明,44,愛知,53,A2,5.47,32.86,6.40,33.3,13,40.43,68,36.32,2 1465,2
10,三国,2026/02/11,8,12:08,6,3550,都築正治,54,愛知,53,A2,5.34,35.29,5.96,40.0,26,31.16,32,24.64,166 36,3
10,三国,2026/02/11,9,12:47,1,3482,金子猛志,55,群馬,60,A2,4.93,29.09,4.96,29.6,42,25.23,53,34.06,66262,5
10,三国,2026/02/11,9,12:47,2,4664,東口　晃,42,福井,55,B1,4.89,31.58,3.53,16.8,43,39.04,50,36.40,566 1,
10,三国,2026/02/11,9,12:47,3,3945,橋口真樹,50,愛知,52,B1,3.32,14.29,4.24,24.0,18,39.91,26,37.90,524 5,2
10,三国,2026/02/11,9,12:47,4,3430,角浜　修,57,広島,57,B1,4.20,23.91,2.80,10.0,22,38.20,70,33.18,5 442,2
10,三国,2026/02/11,9,12:47,5,4674,池田剛規,38,福岡,52,A2,5.66,34.45,5.93,50.0,14,31.98,13,29.77,555 16,5
10,三国,2026/02/11,9,12:47,6,4451,松崎祐太,38,福岡,54,A1,6.01,42.73,6.44,44.0,69,28.05,56,32.51,644431,4
10,三国,2026/02/11,10,13:20,1,4389,伊藤喜智,40,大阪,52,B1,5.29,32.89,5.11,37.0,63,33.48,39,29.28,4 2113,2
10,三国,2026/02/11,10,13:20,2,4144,石塚久也,44,埼玉,54,A2,5.83,44.68,6.69,50.0,31,41.96,37,35.09,13522,4
10,三国,2026/02/11,10,13:20,3,4405,南野利騰,40,福井,53,B1,3.74,10.00,4.36,21.3,64,33.65,51,36.56,143 16,5
10,三国,2026/02/11,10,13:20,4,4685,島村隆幸,35,徳島,51,A1,7.30,60.00,7.68,60.0,60,30.24,59,36.28,131141,3
10,三国,2026/02/11,10,13:20,5,3339,泉　具巳,60,兵庫,55,B1,4.22,23.61,4.58,29.1,40,37.22,42,30.97,4 2522,6
10,三国,2026/02/11,10,13:20,6,3054,北川幸典,63,広島,57,B1,4.42,23.26,5.42,33.3,66,37.56,46,36.49,622 51,5
10,三国,2026/02/11,11,13:55,1,5044,渡邉　健,26,東京,60,B1,4.56,27.59,4.80,37.5,24,39.65,48,32.03,115 25,5
10,三国,2026/02/11,11,13:55,2,4511,中岡健人,36,香川,59,B1,4.61,25.30,3.67,11.1,59,33.49,11,40.61,333 3,7
10,三国,2026/02/11,11,13:55,3,4822,百武　翔,33,佐賀,52,A2,6.21,45.05,4.71,21.4,50,31.00,55,38.67,222364,4
10,三国,2026/02/11,11,13:55,4,4003,表　憲一,48,福井,55,B1,5.16,35.00,5.52,32.7,67,31.67,47,36.64,4 3133,6
10,三国,2026/02/11,11,13:55,5,4906,鈴木雅希,30,東京,54,B1,5.47,34.65,4.71,22.8,15,37.66,58,24.77,234 23,3
10,三国,2026/02/11,11,13:55,6,4904,松本一毅,31,大阪,52,A2,5.25,33.33,4.73,30.9,45,36.60,16,28.78,261344,6
10,三国,2026/02/11,12,14:27,1,4593,小坂宗司,45,大阪,52,A2,5.86,35.29,5.56,33.3,56,46.73,63,28.77,4 1212,
10,三国,2026/02/11,12,14:27,2,3712,淺香文武,51,三重,55,B1,4.25,25.37,4.89,33.3,16,32.89,45,31.14,413 21,
10,三国,2026/02/11,12,14:27,3,3975,小野寺智,49,香川,53,B1,5.60,36.92,4.65,20.0,61,32.91,44,36.77,521 33,
10,三国,2026/02/11,12,14:27,4,3654,武田光史,52,福井,53,A1,5.36,33.93,6.79,51.5,53,34.36,41,36.89,215621,
10,三国,2026/02/11,12,14:27,5,4053,芦澤　望,48,東京,56,A2,6.01,41.44,6.33,45.8,21,36.16,12,31.80,2 1325,
10,三国,2026/02/11,12,14:27,6,3659,藤生雄人,51,群馬,55,B1,5.57,38.64,5.00,33.3,29,35.77,36,37.74,1 2515,
