会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/06/19,10,15:30,6,3898,平田忠則,49,福岡,54,A1,6.97,50.50,7.18,50.0,39,33.74,71,33.15,2342,
17,宮島,2026/06/19,11,16:04,1,4137,君島秀三,45,滋賀,53,A1,6.64,49.29,6.97,47.2,19,30.91,68,38.51,2565,4
17,宮島,2026/06/19,11,16:04,2,3473,石川真二,56,福岡,53,A1,6.09,46.15,6.30,46.6,17,44.00,58,37.63,1343,3
17,宮島,2026/06/19,11,16:04,3,3912,川原正明,52,福井,51,A2,5.59,39.05,5.58,41.9,36,32.22,39,32.35,2 24,2
17,宮島,2026/06/19,11,16:04,4,3654,武田光史,52,福井,53,A1,6.76,56.03,7.58,75.0,16,36.36,66,31.14,221,5
17,宮島,2026/06/19,11,16:04,5,3988,古川誠之,47,愛知,56,A2,5.75,38.79,4.89,32.1,59,30.64,56,31.35,1 14,1
17,宮島,2026/06/19,11,16:04,6,3563,堤　昇,56,静岡,52,B1,5.17,30.48,5.91,36.3,27,31.52,25,32.89,212,6
17,宮島,2026/06/19,12,16:50,1,4072,森永　淳,45,佐賀,51,A1,6.78,51.35,6.73,46.6,52,32.07,38,32.75,3433,6
17,宮島,2026/06/19,12,16:50,2,3664,鈴木賢一,56,埼玉,56,B1,4.74,26.74,5.81,48.3,51,38.15,54,29.21,422,4
17,宮島,2026/06/19,12,16:50,3,3257,田頭　実,59,福岡,51,A2,6.46,52.63,5.40,30.0,71,29.03,51,34.76,1 11,7
17,宮島,2026/06/19,12,16:50,4,3744,徳増秀樹,51,静岡,53,A1,6.24,44.36,7.50,70.5,11,37.36,32,32.97,112,2
17,宮島,2026/06/19,12,16:50,5,3740,大澤普司,52,群馬,52,A1,6.19,43.70,5.00,35.7,32,42.69,18,34.59,5 32,5
17,宮島,2026/06/19,12,16:50,6,3911,鈴木　猛,52,東京,53,A2,5.41,36.36,5.37,31.5,56,35.50,64,32.26,334,3
