会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/09/22,3,09:40,5,5374,木山大聖,22,岡山,50,B2,2.34,2.82,0.00,0.0,37,20.00,56,40.00,,7
14,鳴門,2025/09/22,3,09:40,6,3535,渡　修平,53,兵庫,52,B1,4.72,25.74,4.11,18.5,55,26.09,29,25.33,,8
14,鳴門,2025/09/22,4,10:06,1,4514,上條嘉嗣,35,大阪,53,A1,6.67,51.52,7.52,56.8,78,35.87,27,34.04,,12
14,鳴門,2025/09/22,4,10:06,2,5278,田中駿兵,23,徳島,52,A2,6.35,48.39,4.84,29.2,23,44.68,22,42.27,,10
14,鳴門,2025/09/22,4,10:06,3,3814,金子貴志,49,福井,50,B1,4.65,29.57,5.43,30.4,51,23.96,38,30.21,,8
14,鳴門,2025/09/22,4,10:06,4,4979,中野夢斗,29,愛知,51,B1,5.19,34.51,0.00,0.0,68,24.71,28,28.92,,9
14,鳴門,2025/09/22,4,10:06,5,4214,林　祐介,41,岡山,56,A2,5.38,33.68,6.21,45.4,75,23.75,68,31.96,,11
14,鳴門,2025/09/22,4,10:06,6,5398,鐘ヶ江真,23,福岡,55,B2,2.59,4.11,2.44,11.1,60,27.78,37,37.62,,
14,鳴門,2025/09/22,5,10:32,1,3826,村田修次,52,東京,52,A2,6.01,40.00,6.14,50.0,76,38.55,70,36.17,,11
14,鳴門,2025/09/22,5,10:32,2,4055,吉田俊彦,47,兵庫,51,A2,6.51,50.00,6.16,44.0,54,20.69,60,31.58,,10
14,鳴門,2025/09/22,5,10:32,3,4636,赤池修平,35,徳島,53,B1,4.36,27.06,4.37,27.1,24,37.63,62,19.10,,
14,鳴門,2025/09/22,5,10:32,4,4148,枝尾　賢,43,福岡,52,B2,5.42,34.91,7.17,58.3,83,45.98,64,38.30,,
14,鳴門,2025/09/22,5,10:32,5,5261,岡　暢祐,27,長崎,52,B1,3.35,10.00,2.48,7.4,30,25.25,25,45.36,,
14,鳴門,2025/09/22,5,10:32,6,4263,武重雄介,41,山口,56,A1,5.91,42.98,4.67,33.3,38,42.39,74,35.80,,9
14,鳴門,2025/09/22,6,11:02,1,4151,下河誉史,43,福岡,56,A2,5.50,33.33,6.00,44.8,57,34.78,78,43.88,,10
14,鳴門,2025/09/22,6,11:02,2,5011,高木圭大,28,長崎,54,B2,3.70,16.67,3.87,26.6,77,41.67,82,39.18,,
14,鳴門,2025/09/22,6,11:02,3,3081,岡本慎治,62,山口,52,A2,5.60,40.96,5.29,32.2,74,29.89,12,28.13,,11
14,鳴門,2025/09/22,6,11:02,4,4013,中島孝平,45,福井,51,A1,7.47,52.24,6.00,25.0,50,34.41,55,27.85,,12
14,鳴門,2025/09/22,6,11:02,5,5262,鈴木章司,27,愛知,53,B1,3.89,15.29,0.00,0.0,59,47.13,35,23.33,,2
14,鳴門,2025/09/22,6,11:02,6,3361,岡部　浩,56,徳島,52,B1,3.44,11.69,4.08,19.1,72,46.74,57,25.64,,1
14,鳴門,2025/09/22,7,11:35,1,3843,上之晃弘,49,長崎,55,B1,4.55,27.52,5.20,36.5,34,32.29,61,37.63,,
14,鳴門,2025/09/22,7,11:35,2,4124,池田雄一,43,静岡,52,A1,6.81,57.39,6.14,48.2,26,23.47,13,34.07,,12
14,鳴門,2025/09/22,7,11:35,3,4163,山崎裕司,43,広島,51,A2,5.66,39.86,5.58,32.5,35,37.63,52,41.24,,11
14,鳴門,2025/09/22,7,11:35,4,5061,中村駿平,28,愛知,51,B1,3.50,18.18,0.00,0.0,28,40.43,14,27.17,,
14,鳴門,2025/09/22,7,11:35,5,3841,佐々木和,49,徳島,54,A2,6.10,46.83,6.35,46.5,19,40.82,77,25.35,,2
14,鳴門,2025/09/22,7,11:35,6,5374,木山大聖,22,岡山,50,B2,2.34,2.82,0.00,0.0,37,20.00,56,40.00,,3
14,鳴門,2025/09/22,8,12:05,1,3814,金子貴志,49,福井,50,B1,4.65,29.57,5.43,30.4,51,23.96,38,30.21,,4
14,鳴門,2025/09/22,8,12:05,2,5102,原田雄次,27,福岡,52,A2,3.92,16.88,4.80,32.0,31,38.04,83,27.78,,
14,鳴門,2025/09/22,8,12:05,3,3535,渡　修平,53,兵庫,52,B1,4.72,25.74,4.11,18.5,55,26.09,29,25.33,,3
14,鳴門,2025/09/22,8,12:05,4,4004,山本浩輔,47,長崎,53,B1,4.46,22.89,5.68,32.1,66,22.22,79,40.00,,1
14,鳴門,2025/09/22,8,12:05,5,4973,栗原直也,33,埼玉,53,B1,5.39,31.82,3.06,17.6,69,37.63,50,28.40,,
14,鳴門,2025/09/22,8,12:05,6,3822,平尾崇典,52,岡山,51,A1,7.02,54.17,6.57,45.2,61,20.00,59,36.63,,12
14,鳴門,2025/09/22,9,12:35,1,3226,浦田信義,60,東京,51,B1,4.31,19.66,4.31,26.9,36,34.29,26,30.86,,1
14,鳴門,2025/09/22,9,12:35,2,4485,楠原正剛,39,福岡,56,B1,5.31,37.40,5.23,16.6,32,38.04,31,27.59,,
14,鳴門,2025/09/22,9,12:35,3,3987,後藤正宗,47,静岡,54,A2,5.41,37.14,4.33,22.2,82,32.22,23,25.53,,
14,鳴門,2025/09/22,9,12:35,4,4263,武重雄介,41,山口,56,A1,5.91,42.98,4.67,33.3,38,42.39,74,35.80,,5
14,鳴門,2025/09/22,9,12:35,5,4979,中野夢斗,29,愛知,51,B1,5.19,34.51,0.00,0.0,68,24.71,28,28.92,,4
14,鳴門,2025/09/22,9,12:35,6,3349,吉田一郎,57,長崎,52,A2,5.73,32.67,5.30,30.4,25,39.36,66,19.23,,2
14,鳴門,2025/09/22,10,13:16,1,3054,北川幸典,62,広島,58,B1,4.99,34.04,3.90,20.0,65,27.66,71,24.72,,3
14,鳴門,2025/09/22,10,13:16,2,4943,八木治樹,34,愛知,53,B1,4.49,23.15,0.00,0.0,13,32.26,30,17.71,,1
14,鳴門,2025/09/22,10,13:16,3,4068,幸田智裕,45,静岡,53,B1,4.95,28.70,6.22,44.4,39,40.22,17,25.00,,2
14,鳴門,2025/09/22,10,13:16,4,4151,下河誉史,43,福岡,56,A2,5.50,33.33,6.00,44.8,57,34.78,78,43.88,,6
14,鳴門,2025/09/22,10,13:16,5,5278,田中駿兵,23,徳島,52,A2,6.35,48.39,4.84,29.2,23,44.68,22,42.27,,4
14,鳴門,2025/09/22,10,13:16,6,4055,吉田俊彦,47,兵庫,51,A2,6.51,50.00,6.16,44.0,54,20.69,60,31.58,,5
14,鳴門,2025/09/22,11,13:50,1,3081,岡本慎治,62,山口,52,A2,5.60,40.96,5.29,32.2,74,29.89,12,28.13,,6
14,鳴門,2025/09/22,11,13:50,2,4214,林　祐介,41,岡山,56,A2,5.38,33.68,6.21,45.4,75,23.75,68,31.96,,4
14,鳴門,2025/09/22,11,13:50,3,3333,丸尾義孝,57,徳島,53,A2,5.81,38.61,6.41,46.0,71,31.52,36,38.95,,3
14,鳴門,2025/09/22,11,13:50,4,4413,水摩　敦,39,福岡,52,A1,6.12,45.95,5.11,28.5,80,24.10,21,27.84,,2
14,鳴門,2025/09/22,11,13:50,5,3826,村田修次,52,東京,52,A2,6.01,40.00,6.14,50.0,76,38.55,70,36.17,,5
14,鳴門,2025/09/22,11,13:50,6,4163,山崎裕司,43,広島,51,A2,5.66,39.86,5.58,32.5,35,37.63,52,41.24,,7
14,鳴門,2025/09/22,12,14:29,1,4013,中島孝平,45,福井,51,A1,7.47,52.24,6.00,25.0,50,34.41,55,27.85,,6
14,鳴門,2025/09/22,12,14:29,2,3822,平尾崇典,52,岡山,51,A1,7.02,54.17,6.57,45.2,61,20.00,59,36.63,,8
14,鳴門,2025/09/22,12,14:29,3,4364,池永　太,40,福岡,54,A1,6.85,52.80,6.93,56.5,52,28.42,65,32.63,,3
14,鳴門,2025/09/22,12,14:29,4,4601,森野正弘,40,山口,56,A1,6.28,43.59,6.93,56.6,70,48.24,63,23.00,,1
14,鳴門,2025/09/22,12,14:29,5,4514,上條嘉嗣,35,大阪,53,A1,6.67,51.52,7.52,56.8,78,35.87,27,34.04,,4
14,鳴門,2025/09/22,12,14:29,6,4124,池田雄一,43,静岡,52,A1,6.81,57.39,6.14,48.2,26,23.47,13,34.07,,7
