会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/05/03,8,14:40,3,4302,西野翔太,43,広島,52,A2,6.87,57.48,6.43,45.4,57,44.53,50,29.06,132 54,3
17,宮島,2026/05/03,8,14:40,4,4398,船岡洋一,39,広島,53,A1,6.67,49.25,6.43,47.2,33,35.00,13,31.11,151431,
17,宮島,2026/05/03,8,14:40,5,3212,亀本勇樹,64,広島,59,B1,4.54,22.99,4.75,26.6,59,30.34,16,41.43,2 341,1
17,宮島,2026/05/03,8,14:40,6,5431,得山大輝,21,広島,51,B2,1.35,0.00,1.41,0.0,65,42.18,59,39.10,4 5565,
17,宮島,2026/05/03,9,15:05,1,4434,田中辰彦,40,広島,56,A1,6.14,45.79,6.28,44.8,53,32.35,80,29.49,422515,
17,宮島,2026/05/03,9,15:05,2,3411,池上隆行,56,広島,51,B1,3.77,11.36,4.06,19.8,36,34.97,12,38.66,5 432,1
17,宮島,2026/05/03,9,15:05,3,4683,向井田直,35,広島,45,B2,4.22,31.11,5.05,35.6,32,44.76,51,34.18,5 555,2
17,宮島,2026/05/03,9,15:05,4,4423,坂口貴彦,37,岡山,56,B1,4.93,29.59,4.24,25.9,60,34.87,18,38.10,6 325,3
17,宮島,2026/05/03,9,15:05,5,4163,山崎裕司,44,広島,52,A2,5.73,41.27,5.84,42.3,70,34.65,39,31.69,464 13,4
17,宮島,2026/05/03,9,15:05,6,4872,山下流心,33,広島,53,B1,4.50,25.23,5.34,38.0,15,34.29,76,32.89,263 61,
17,宮島,2026/05/03,10,15:36,1,4835,橋本　明,37,広島,54,B1,4.98,22.11,4.86,20.7,72,45.59,77,32.69,5 624,1
17,宮島,2026/05/03,10,15:36,2,4798,浜先真範,33,広島,53,A1,6.38,42.31,7.14,55.8,54,28.77,58,40.91,3 2642,4
17,宮島,2026/05/03,10,15:36,3,4886,入海　馨,30,岡山,56,A1,6.03,30.70,6.65,55.0,16,33.60,29,46.81,411 25,5
17,宮島,2026/05/03,10,15:36,4,4991,宗行治哉,28,広島,51,A2,6.43,46.46,6.02,37.9,20,32.37,61,39.55,341 34,2
17,宮島,2026/05/03,10,15:36,5,3430,角浜　修,58,広島,56,B1,3.98,22.58,4.67,30.6,21,45.14,24,31.85,363 54,
17,宮島,2026/05/03,10,15:36,6,5343,小林礼央,23,広島,52,B1,3.94,15.56,3.47,15.5,63,33.10,66,36.15,6 665,3
17,宮島,2026/05/03,11,16:04,1,3737,上平真二,52,広島,53,A1,6.91,46.22,6.83,48.8,67,37.06,37,38.13,263 33,4
17,宮島,2026/05/03,11,16:04,2,5243,三馬崇史,25,広島,55,A2,4.89,27.66,4.61,28.6,73,29.73,73,39.86,5 455,5
17,宮島,2026/05/03,11,16:04,3,4292,麻生慎介,41,広島,53,A1,6.33,42.59,6.47,45.9,25,38.62,17,41.03,1 1125,2
17,宮島,2026/05/03,11,16:04,4,3719,辻　栄蔵,51,広島,52,A1,6.89,44.95,7.37,57.5,30,39.86,19,37.31,12212,1
17,宮島,2026/05/03,11,16:04,5,3930,岸本　隆,50,岡山,56,B1,5.46,34.65,4.53,30.5,19,31.16,67,35.42,2 341,3
17,宮島,2026/05/03,11,16:04,6,5222,津田陸翔,25,広島,53,A2,6.31,47.41,5.66,36.6,55,41.67,38,32.33,1 2314,6
17,宮島,2026/05/03,12,16:46,1,4471,新田泰章,39,広島,52,A1,6.99,52.21,6.51,50.0,11,34.33,71,33.78,142 46,2
17,宮島,2026/05/03,12,16:46,2,3920,正木聖賢,51,広島,56,A2,5.10,32.65,5.97,41.7,82,35.94,14,28.57,3 4411,3
17,宮島,2026/05/03,12,16:46,3,4600,井内将太,41,広島,52,A2,6.80,52.21,6.94,51.4,62,31.97,75,29.01,2 12S4,6
17,宮島,2026/05/03,12,16:46,4,4205,山口　剛,43,広島,53,A1,7.69,52.00,8.21,76.8,37,40.97,35,36.24,11121,5
17,宮島,2026/05/03,12,16:46,5,4374,永田義紘,42,広島,51,B1,4.73,26.14,5.06,25.8,79,36.51,32,29.05,2 632,4
17,宮島,2026/05/03,12,16:46,6,4771,下寺秀和,33,広島,53,A1,7.13,61.90,6.54,49.3,17,42.76,23,37.40,33111,7
