会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/04/27,7,17:57,5,4980,佐々木完,28,山口,51,A1,6.32,42.74,6.70,49.1,51,22.22,56,30.00,12,11
19,下関,2025/04/27,7,17:57,6,3459,中野和裕,58,佐賀,54,B1,4.26,23.47,4.22,18.1,46,42.86,64,11.11,5,1
19,下関,2025/04/27,8,18:27,1,4601,森野正弘,40,山口,56,A1,6.66,47.73,7.09,58.2,27,50.00,37,58.33,25,12
19,下関,2025/04/27,8,18:27,2,3752,宇土泰就,53,福岡,54,B1,4.27,22.22,3.93,17.2,35,42.86,58,90.00,2,3
19,下関,2025/04/27,8,18:27,3,3920,正木聖賢,50,広島,57,B1,4.79,25.71,5.95,31.5,39,42.86,54,40.00,62,
19,下関,2025/04/27,8,18:27,4,4817,渡邉　翼,33,山口,49,A2,5.40,34.78,6.14,45.3,61,40.00,68,11.11,46,
19,下関,2025/04/27,8,18:27,5,5176,石倉拓美,31,山口,54,B2,2.74,14.81,2.02,6.9,60,20.00,69,40.00,6,2
19,下関,2025/04/27,8,18:27,6,4425,大井清貴,39,山口,56,B1,5.04,34.44,5.21,32.6,43,50.00,55,40.00,33,
19,下関,2025/04/27,9,18:58,1,4009,小林一樹,46,山口,58,A2,5.52,32.69,6.02,40.9,12,40.00,67,44.44,22,
19,下関,2025/04/27,9,18:58,2,4899,占部一真,33,福岡,53,B1,4.48,26.04,4.33,26.0,69,50.00,33,25.00,5,1
19,下関,2025/04/27,9,18:58,3,4410,井上大輔,39,岡山,52,B1,4.70,27.27,6.23,46.1,38,40.00,16,42.86,1,4
19,下関,2025/04/27,9,18:58,4,3514,山一鉄也,58,福岡,53,A2,6.05,37.84,5.23,36.6,29,0.00,24,42.86,51,
19,下関,2025/04/27,9,18:58,5,3878,胡本悟志,47,山口,52,B1,4.20,17.44,4.97,26.8,33,71.43,48,0.00,5,5
19,下関,2025/04/27,9,18:58,6,4890,石川　諒,36,山口,54,B1,5.10,33.67,5.12,33.8,73,71.43,38,57.14,14,
19,下関,2025/04/27,10,19:31,1,4064,原田篤志,45,山口,51,A1,6.27,46.21,6.85,50.5,71,57.14,15,62.50,56,5
19,下関,2025/04/27,10,19:31,2,3851,森田昭彦,52,福岡,57,B2,3.50,20.37,4.61,32.1,34,45.45,61,20.00,3,1
19,下関,2025/04/27,10,19:31,3,3161,古場輝義,65,大阪,52,A2,5.58,35.16,5.27,26.9,25,62.50,42,42.86,5,6
19,下関,2025/04/27,10,19:31,4,4567,上村慎太,37,山口,51,B1,3.51,14.81,4.35,21.3,62,57.14,13,20.00,6,3
19,下関,2025/04/27,10,19:31,5,4368,山口隆史,39,福岡,55,B1,4.39,22.73,4.50,33.3,24,28.57,59,20.00,4,2
19,下関,2025/04/27,10,19:31,6,4703,森永　隆,37,山口,52,A1,6.85,50.39,6.25,50.5,57,63.64,70,40.00,14,4
19,下関,2025/04/27,11,20:04,1,4980,佐々木完,28,山口,51,A1,6.32,42.74,6.70,49.1,51,22.22,56,30.00,12,7
19,下関,2025/04/27,11,20:04,2,4324,海野康志,37,山口,64,A1,7.02,50.81,7.27,59.3,37,33.33,30,40.00,31,6
19,下関,2025/04/27,11,20:04,3,4693,松下誉士,41,福岡,54,B1,4.22,19.20,4.11,27.0,53,66.67,65,0.00,3,2
19,下関,2025/04/27,11,20:04,4,4319,三宅　潤,40,大阪,55,A2,6.00,41.13,5.40,30.0,67,42.86,51,50.00,4,1
19,下関,2025/04/27,11,20:04,5,4708,半田尚也,35,広島,56,B1,4.71,21.36,4.02,14.8,68,11.11,14,57.14,4,4
19,下関,2025/04/27,11,20:04,6,4873,蒲原健太,31,佐賀,52,A2,5.59,40.23,4.90,25.0,31,58.82,20,14.29,3,3
19,下関,2025/04/27,12,20:30,1,4361,柳生泰二,40,山口,52,A1,6.66,44.14,7.38,58.7,41,0.00,36,25.00,33,3
19,下関,2025/04/27,12,20:30,2,4601,森野正弘,40,山口,56,A1,6.66,47.73,7.09,58.2,27,50.00,37,58.33,25,8
19,下関,2025/04/27,12,20:30,3,4069,山本修一,44,岡山,54,A1,6.39,50.00,6.30,43.3,26,10.00,62,0.00,1,5
19,下関,2025/04/27,12,20:30,4,3882,新田智彰,51,大阪,56,A2,5.28,35.42,0.00,0.0,64,25.00,12,42.86,1,4
19,下関,2025/04/27,12,20:30,5,4331,三好勇人,41,香川,54,A2,5.35,30.91,5.80,30.0,47,60.00,21,71.43,32,7
19,下関,2025/04/27,12,20:30,6,4822,百武　翔,32,佐賀,51,A2,5.67,38.21,5.63,37.5,21,28.57,71,11.11,6,6
