会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/06/21,7,14:31,3,5344,谷口　丞,23,滋賀,53,B1,4.46,25.84,2.78,11.1,56,39.53,64,32.92,3,11
06,浜名湖,2026/06/21,7,14:31,4,4819,蜂須瑞生,35,群馬,46,A2,5.58,34.91,5.94,36.1,54,35.42,30,41.98,44,
06,浜名湖,2026/06/21,7,14:31,5,4003,表　憲一,48,福井,54,B1,5.60,38.27,4.67,20.0,22,52.50,52,21.99,1,12
06,浜名湖,2026/06/21,7,14:31,6,4012,中村有裕,46,滋賀,59,A2,5.96,45.05,7.14,42.8,45,37.78,29,38.56,63,
06,浜名湖,2026/06/21,8,15:03,1,4356,長岡良也,42,兵庫,53,A1,5.04,32.43,6.68,47.3,26,43.75,70,28.93,35,
06,浜名湖,2026/06/21,8,15:03,2,4382,高山智至,41,滋賀,54,B1,5.06,26.58,4.58,21.0,24,33.33,60,31.93,46,
06,浜名湖,2026/06/21,8,15:03,3,5357,田中瀬里,21,埼玉,55,B2,1.64,1.30,1.00,0.0,53,34.04,11,27.61,6,4
06,浜名湖,2026/06/21,8,15:03,4,4208,三浦永理,43,静岡,47,A1,7.10,54.40,7.15,55.9,28,16.67,68,36.97,13,12
06,浜名湖,2026/06/21,8,15:03,5,4327,加藤　翔,43,静岡,52,B1,3.92,17.89,5.23,36.7,58,30.00,43,29.73,4,1
06,浜名湖,2026/06/21,8,15:03,6,3313,本吉正樹,60,東京,57,B1,4.48,25.00,3.76,10.3,21,26.83,55,28.39,6,2
06,浜名湖,2026/06/21,9,15:37,1,4789,古賀智之,36,福岡,54,A2,5.82,40.00,3.83,12.5,23,32.50,38,28.29,44,
06,浜名湖,2026/06/21,9,15:37,2,4903,吉田凌太,32,愛知,51,A1,6.67,51.89,6.40,50.0,61,35.71,26,23.40,41,4
06,浜名湖,2026/06/21,9,15:37,3,3987,後藤正宗,48,静岡,53,B1,6.11,42.00,6.05,40.0,60,17.14,51,29.45,3,3
06,浜名湖,2026/06/21,9,15:37,4,4930,佐藤　悠,30,福井,54,A2,5.85,40.91,5.04,34.7,46,42.86,13,29.94,53,
06,浜名湖,2026/06/21,9,15:37,5,3293,宮内由紀,60,東京,53,B1,3.40,8.33,4.27,26.9,18,33.96,48,40.72,5,1
06,浜名湖,2026/06/21,9,15:37,6,3952,中澤和志,49,埼玉,53,A1,6.65,46.56,6.71,46.9,51,20.93,63,33.96,15,2
06,浜名湖,2026/06/21,10,16:09,1,4478,櫻本あゆ,38,群馬,49,A2,6.54,45.26,5.59,33.3,27,10.53,66,40.96,3,6
06,浜名湖,2026/06/21,10,16:09,2,4023,柴田友和,48,福岡,53,B1,4.00,21.43,5.06,35.2,32,47.73,17,38.04,5,1
06,浜名湖,2026/06/21,10,16:09,3,4019,笠原　亮,46,静岡,53,A1,6.75,46.15,7.31,57.4,1,32.00,23,28.75,11,5
06,浜名湖,2026/06/21,10,16:09,4,5106,山崎　祥,27,山口,51,B1,5.41,30.23,0.00,0.0,63,44.68,61,35.76,51,
06,浜名湖,2026/06/21,10,16:09,5,3385,渡邉睦広,57,東京,52,A2,5.43,38.89,5.22,34.1,59,21.28,54,26.99,23,3
06,浜名湖,2026/06/21,10,16:09,6,3333,丸尾義孝,58,徳島,52,A2,6.18,44.74,6.00,42.8,16,29.17,37,33.54,1,2
06,浜名湖,2026/06/21,11,16:39,1,4391,松田祐季,40,福井,51,A1,6.43,45.28,6.24,47.3,10,43.18,41,29.45,22,6
06,浜名湖,2026/06/21,11,16:39,2,5344,谷口　丞,23,滋賀,53,B1,4.46,25.84,2.78,11.1,56,39.53,64,32.92,3,7
06,浜名湖,2026/06/21,11,16:39,3,4856,豊田健士,30,三重,53,A1,7.07,52.24,6.62,48.0,29,30.43,53,32.32,12,3
06,浜名湖,2026/06/21,11,16:39,4,3905,天野友和,48,愛知,53,A2,6.49,49.17,6.20,46.6,33,22.45,65,38.75,2,2
06,浜名湖,2026/06/21,11,16:39,5,3548,室田泰史,56,福井,55,A2,5.33,36.21,6.32,40.0,55,45.24,40,27.21,4,5
06,浜名湖,2026/06/21,11,16:39,6,5060,数原　魁,29,兵庫,52,B1,5.95,46.15,4.26,10.5,37,43.14,59,31.33,3,4
06,浜名湖,2026/06/21,12,17:06,1,3623,深川真二,52,佐賀,51,A1,7.55,62.83,7.80,65.8,36,27.27,45,41.36,26,6
06,浜名湖,2026/06/21,12,17:06,2,5185,加藤優弥,26,福井,52,B1,5.24,33.68,5.12,32.0,57,23.68,31,29.73,2,2
06,浜名湖,2026/06/21,12,17:06,3,4208,三浦永理,43,静岡,47,A1,7.10,54.40,7.15,55.9,28,16.67,68,36.97,13,8
06,浜名湖,2026/06/21,12,17:06,4,4003,表　憲一,48,福井,54,B1,5.60,38.27,4.67,20.0,22,52.50,52,21.99,1,7
06,浜名湖,2026/06/21,12,17:06,5,4102,益田啓司,47,福岡,53,A1,6.42,50.00,8.45,63.6,41,20.51,46,33.33,2,5
06,浜名湖,2026/06/21,12,17:06,6,4737,竹井貴史,34,福岡,55,A2,7.55,61.79,6.78,44.4,48,41.46,21,43.13,12,3
