会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/01/07,9,19:10,4,4323,山田佑樹,39,岡山,58,B1,4.54,25.00,3.83,25.0,66,20.97,55,28.57,,3
07,蒲郡,2026/01/07,9,19:10,5,3715,倉尾大介,51,福岡,55,A2,5.74,39.34,5.68,36.8,67,20.55,59,29.17,,5
07,蒲郡,2026/01/07,9,19:10,6,3889,須藤隆雄,50,群馬,60,B1,4.44,18.18,4.75,33.3,20,25.84,70,25.58,,4
07,蒲郡,2026/01/07,10,19:39,1,4199,北川潤二,43,愛知,58,A2,6.61,48.48,6.12,43.2,56,33.04,43,21.13,,
07,蒲郡,2026/01/07,10,19:39,2,4228,吉田慎二,42,愛知,58,A2,5.50,36.04,5.54,34.2,11,23.08,21,25.32,,4
07,蒲郡,2026/01/07,10,19:39,3,3583,齋藤智裕,52,埼玉,58,B1,3.94,20.00,3.86,9.5,12,16.42,46,30.21,,5
07,蒲郡,2026/01/07,10,19:39,4,4358,松本庸平,41,三重,50,B1,4.69,28.57,5.70,50.0,37,23.88,67,28.92,,6
07,蒲郡,2026/01/07,10,19:39,5,4750,井上尚悟,38,大阪,53,B1,4.67,25.00,2.86,3.5,48,25.71,33,31.46,,2
07,蒲郡,2026/01/07,10,19:39,6,4608,荒井翔伍,36,東京,53,A2,5.68,30.77,4.88,27.2,30,25.51,28,25.76,,1
07,蒲郡,2026/01/07,11,20:10,1,4488,小山　勉,39,埼玉,53,A1,6.03,40.66,6.30,47.8,53,29.27,23,27.27,,2
07,蒲郡,2026/01/07,11,20:10,2,3713,伊藤誠二,51,愛知,55,A2,5.47,33.77,6.39,52.6,52,35.87,57,21.28,,7
07,蒲郡,2026/01/07,11,20:10,3,3853,岩崎正哉,53,福岡,57,B1,5.01,27.19,5.32,32.4,65,29.20,18,25.00,,3
07,蒲郡,2026/01/07,11,20:10,4,4639,雑賀勇貴,35,大阪,54,B1,4.35,25.97,4.80,19.5,75,24.24,34,29.27,,5
07,蒲郡,2026/01/07,11,20:10,5,5082,一色凌雅,27,愛知,59,B1,5.09,28.57,4.73,27.6,62,27.27,25,30.77,,1
07,蒲郡,2026/01/07,11,20:10,6,3746,岡瀬正人,50,岡山,53,A2,5.41,31.93,5.96,40.0,71,28.43,76,30.67,,6
07,蒲郡,2026/01/07,12,20:38,1,4604,岩瀬裕亮,37,愛知,52,A1,6.88,43.75,7.24,51.2,39,34.09,52,25.76,,8
07,蒲郡,2026/01/07,12,20:38,2,4019,笠原　亮,45,静岡,54,A1,6.73,44.44,6.26,32.6,61,32.11,49,36.51,,6
07,蒲郡,2026/01/07,12,20:38,3,4357,田中和也,41,大阪,54,A1,6.67,50.47,7.05,57.1,19,28.70,31,39.78,,7
07,蒲郡,2026/01/07,12,20:38,4,4537,渡邉和将,35,岡山,48,A1,6.67,44.64,5.14,22.8,73,20.59,40,42.72,,5
07,蒲郡,2026/01/07,12,20:38,5,4033,伊藤将吉,47,静岡,54,A1,6.46,47.86,5.62,37.7,49,32.58,53,47.12,,3
07,蒲郡,2026/01/07,12,20:38,6,3956,横澤剛治,48,静岡,57,A1,6.27,47.22,6.56,46.8,24,35.64,45,33.73,,4
