会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/10/04,4,12:05,6,5199,垂水　悠,23,徳島,55,B1,5.46,32.89,2.43,0.0,53,38.21,27,15.74,343,8
11,びわこ,2025/10/04,5,12:32,1,5136,濱野斗馬,25,香川,53,A1,5.73,37.11,7.00,51.8,56,36.67,36,23.30,2636,11
11,びわこ,2025/10/04,5,12:32,2,5178,成貞琳平,29,愛知,54,B1,3.75,13.89,3.39,6.0,52,41.60,31,31.62,5 24,10
11,びわこ,2025/10/04,5,12:32,3,5102,原田雄次,27,福岡,52,A2,3.77,14.81,4.35,17.6,61,30.63,34,19.81,2515,9
11,びわこ,2025/10/04,5,12:32,4,5158,宮脇遼太,27,福岡,54,A2,6.07,39.19,0.00,0.0,49,36.70,22,29.20,2 11,12
11,びわこ,2025/10/04,5,12:32,5,5183,中野孝二,26,三重,54,B1,4.75,25.49,4.88,35.2,54,21.84,26,35.34,456,
11,びわこ,2025/10/04,5,12:32,6,5379,廣部大明,21,滋賀,54,B2,1.66,0.00,1.63,0.0,69,46.48,35,52.80,5 34,1
11,びわこ,2025/10/04,6,13:03,1,5093,浦野　海,23,福岡,54,A2,5.77,35.65,5.23,23.0,45,35.77,57,20.19,2 22,10
11,びわこ,2025/10/04,6,13:03,2,5280,廣瀬　凜,22,滋賀,51,B1,5.85,38.00,4.09,17.7,58,34.71,28,29.67,124,12
11,びわこ,2025/10/04,6,13:03,3,5016,宮田龍馬,27,兵庫,52,A1,6.44,43.00,6.88,42.3,71,33.33,54,34.21,1242,11
11,びわこ,2025/10/04,6,13:03,4,5289,佃　來紀,24,大阪,53,B1,5.38,37.14,4.39,16.6,33,44.44,60,45.08,466,
11,びわこ,2025/10/04,6,13:03,5,5386,米玉利大,19,兵庫,53,B2,2.11,2.63,1.85,7.6,20,26.96,70,33.33,554,
11,びわこ,2025/10/04,6,13:03,6,5101,表　健太,28,福岡,54,B2,3.78,17.50,0.00,0.0,37,38.66,37,33.33,4 26,1
11,びわこ,2025/10/04,7,13:36,1,5299,西丸敦基,23,香川,53,B1,4.69,23.53,1.78,0.0,29,26.61,66,36.97,445,1
11,びわこ,2025/10/04,7,13:36,2,5110,杉山喜一,26,静岡,51,A2,5.34,36.27,6.44,44.4,40,19.54,63,22.00,3665,
11,びわこ,2025/10/04,7,13:36,3,5157,市川健太,27,滋賀,54,B1,4.58,25.81,4.48,22.7,73,31.78,40,39.32,3 13,3
11,びわこ,2025/10/04,7,13:36,4,5142,常住　蓮,24,佐賀,50,A1,7.54,63.31,6.43,39.2,60,46.10,45,37.93,3131,12
11,びわこ,2025/10/04,7,13:36,5,5114,小林孝彰,25,福井,53,A2,5.87,39.68,5.93,42.5,41,33.59,55,28.44,411,11
11,びわこ,2025/10/04,7,13:36,6,5318,河内一馬,24,愛知,54,B1,2.30,3.13,1.77,0.0,38,35.59,67,44.83,4 35,
11,びわこ,2025/10/04,8,14:06,1,5096,上原　崚,30,東京,53,A2,6.03,42.98,4.59,20.6,23,31.58,16,29.73,6226,3
11,びわこ,2025/10/04,8,14:06,2,5199,垂水　悠,23,徳島,55,B1,5.46,32.89,2.43,0.0,53,38.21,27,15.74,343,4
11,びわこ,2025/10/04,8,14:06,3,5076,石原　光,29,静岡,55,B1,5.46,36.59,5.27,36.6,48,17.89,56,45.38,634,12
11,びわこ,2025/10/04,8,14:06,4,5267,石本裕武,25,大阪,51,A1,6.63,52.81,5.69,43.1,70,29.36,13,32.76,5461,2
11,びわこ,2025/10/04,8,14:06,5,5255,藤原仙二,21,滋賀,53,A2,5.79,39.53,3.97,14.6,16,33.93,25,22.86,2153,1
11,びわこ,2025/10/04,8,14:06,6,5130,上野拓馬,27,三重,53,B1,4.23,19.00,3.00,16.6,72,31.52,12,42.24,664,
11,びわこ,2025/10/04,9,14:35,1,5319,近藤颯斗,24,愛知,52,B1,5.31,34.00,2.19,7.4,30,42.98,58,20.19,564,
11,びわこ,2025/10/04,9,14:35,2,5288,尾道佳諭,25,埼玉,52,B1,2.78,9.09,0.00,0.0,18,30.77,73,33.90,3 52,3
11,びわこ,2025/10/04,9,14:35,3,4934,佐々木翔,29,大阪,55,A1,5.89,40.91,6.42,52.6,34,46.32,19,39.34,3125,4
11,びわこ,2025/10/04,9,14:35,4,5127,沼田大都,28,愛知,51,B1,4.56,17.82,4.20,25.0,55,32.69,69,35.96,3 53,1
11,びわこ,2025/10/04,9,14:35,5,5102,原田雄次,27,福岡,52,A2,3.77,14.81,4.35,17.6,61,30.63,34,19.81,2515,5
11,びわこ,2025/10/04,9,14:35,6,5249,三木晴斗,23,徳島,54,B1,4.34,23.33,3.83,16.6,67,29.17,20,36.75,4 43,2
11,びわこ,2025/10/04,10,15:07,1,5220,青木　蓮,24,埼玉,50,A2,6.27,48.04,6.56,44.4,50,25.00,30,28.00,2213,1
11,びわこ,2025/10/04,10,15:07,2,5075,中島秀治,29,滋賀,53,A2,6.06,40.48,6.47,49.5,65,53.33,64,28.57,1511,2
11,びわこ,2025/10/04,10,15:07,3,5093,浦野　海,23,福岡,54,A2,5.77,35.65,5.23,23.0,45,35.77,57,20.19,2 22,6
11,びわこ,2025/10/04,10,15:07,4,5178,成貞琳平,29,愛知,54,B1,3.75,13.89,3.39,6.0,52,41.60,31,31.62,5 24,5
11,びわこ,2025/10/04,10,15:07,5,4983,前田篤哉,28,愛知,51,A1,6.28,49.09,7.08,45.8,11,37.50,15,34.51,1321,3
11,びわこ,2025/10/04,10,15:07,6,5303,土井歩夢,22,福岡,51,B1,5.34,31.52,5.53,17.6,46,41.46,46,35.29,1 14,4
11,びわこ,2025/10/04,11,15:43,1,5016,宮田龍馬,27,兵庫,52,A1,6.44,43.00,6.88,42.3,71,33.33,54,34.21,1242,6
11,びわこ,2025/10/04,11,15:43,2,5114,小林孝彰,25,福井,53,A2,5.87,39.68,5.93,42.5,41,33.59,55,28.44,411,7
11,びわこ,2025/10/04,11,15:43,3,5187,小坂風太,25,福井,53,B1,4.31,28.16,3.25,12.5,21,32.77,62,31.78,5 25,4
11,びわこ,2025/10/04,11,15:43,4,5136,濱野斗馬,25,香川,53,A1,5.73,37.11,7.00,51.8,56,36.67,36,23.30,2636,5
11,びわこ,2025/10/04,11,15:43,5,5190,大月遊雅,24,東京,51,B1,3.91,20.45,5.59,35.2,15,30.97,52,36.21,326,3
11,びわこ,2025/10/04,11,15:43,6,5256,中山翔太,21,三重,51,A2,6.28,43.20,5.42,33.3,57,46.92,68,34.95,1124,2
11,びわこ,2025/10/04,12,16:26,1,5142,常住　蓮,24,佐賀,50,A1,7.54,63.31,6.43,39.2,60,46.10,45,37.93,3131,7
11,びわこ,2025/10/04,12,16:26,2,5158,宮脇遼太,27,福岡,54,A2,6.07,39.19,0.00,0.0,49,36.70,22,29.20,2 11,5
11,びわこ,2025/10/04,12,16:26,3,5280,廣瀬　凜,22,滋賀,51,B1,5.85,38.00,4.09,17.7,58,34.71,28,29.67,124,6
11,びわこ,2025/10/04,12,16:26,4,5076,石原　光,29,静岡,55,B1,5.46,36.59,5.27,36.6,48,17.89,56,45.38,634,8
11,びわこ,2025/10/04,12,16:26,5,5161,登玉隼百,26,兵庫,53,A2,5.37,36.27,4.81,31.2,63,34.71,71,33.33,3 32,4
11,びわこ,2025/10/04,12,16:26,6,5029,中　亮太,28,福岡,53,A2,5.89,43.88,6.00,50.0,47,31.82,47,36.67,246,3
