会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/10/16,7,18:04,4,5382,山下心一,21,福岡,52,B2,2.52,8.22,1.17,0.0,5,36.84,19,27.08,6 665,2
15,丸亀,2025/10/16,7,18:04,5,5086,本村　大,26,長崎,54,B1,4.40,19.35,6.00,50.0,38,11.76,18,45.10,5 555,2
15,丸亀,2025/10/16,7,18:04,6,5091,為本智也,24,福井,52,A2,5.12,30.88,0.00,0.0,6,21.05,43,32.69,6F542,
15,丸亀,2025/10/16,8,18:32,1,4934,佐々木翔,29,大阪,56,A1,5.83,40.00,5.17,38.8,3,42.86,17,38.00,1 4461,11
15,丸亀,2025/10/16,8,18:32,2,5172,田村　慶,24,徳島,52,A2,5.05,26.60,5.00,25.0,8,52.17,15,27.45,2 6342,3
15,丸亀,2025/10/16,8,18:32,3,5269,山口晃朋,24,静岡,52,B1,5.56,33.65,2.91,18.1,22,26.32,50,39.62,1 452,3
15,丸亀,2025/10/16,8,18:32,4,5134,大原祥昌,26,広島,54,A2,5.27,34.04,3.94,11.1,45,17.65,1,46.00,256 65,4
15,丸亀,2025/10/16,8,18:32,5,5325,澁川　夏,22,大阪,52,B1,3.44,10.23,0.00,0.0,15,42.11,51,26.92,5 343,2
15,丸亀,2025/10/16,8,18:32,6,5368,宮崎心之,23,埼玉,50,B1,2.75,5.97,0.00,0.0,53,29.41,38,34.48,4 656,4
15,丸亀,2025/10/16,9,19:02,1,5125,高井雄基,29,愛知,53,A1,5.98,41.24,4.33,28.5,40,33.33,66,18.37,345144,5
15,丸亀,2025/10/16,9,19:02,2,5157,市川健太,28,滋賀,55,B1,4.67,26.21,3.95,15.7,11,36.84,49,29.41,256 46,
15,丸亀,2025/10/16,9,19:02,3,5286,坂井滉哉,26,福岡,50,B1,4.39,25.00,3.56,22.2,14,33.33,59,35.71,451 53,3
15,丸亀,2025/10/16,9,19:02,4,5093,浦野　海,23,福岡,54,A2,5.86,37.30,6.29,42.8,43,17.65,14,28.00,433 45,2
15,丸亀,2025/10/16,9,19:02,5,5170,佐藤太亮,24,岡山,50,B1,3.58,18.87,3.94,17.6,16,38.89,47,41.18,5 134,3
15,丸亀,2025/10/16,9,19:02,6,5372,上岡巧汰,23,広島,52,B2,1.50,0.00,0.00,0.0,58,30.00,40,42.00,661 56,5
15,丸亀,2025/10/16,10,19:32,1,5243,三馬崇史,25,広島,54,B1,5.58,39.39,2.67,5.5,9,42.86,23,26.67,2 223,4
15,丸亀,2025/10/16,10,19:32,2,5112,砂長知輝,26,埼玉,52,A1,6.25,46.15,6.32,45.4,51,29.41,64,31.37,42515,6
15,丸亀,2025/10/16,10,19:32,3,5158,宮脇遼太,27,福岡,53,A2,6.12,41.18,6.90,50.0,48,50.00,2,36.54,3 2126,6
15,丸亀,2025/10/16,10,19:32,4,5055,眞鳥章太,29,長崎,53,A2,5.63,37.10,5.41,40.6,4,40.00,13,23.08,133314,3
15,丸亀,2025/10/16,10,19:32,5,5261,岡　暢祐,27,長崎,52,B1,3.18,6.94,2.25,5.0,21,44.44,30,24.49,143 34,2
15,丸亀,2025/10/16,10,19:32,6,5102,原田雄次,27,福岡,52,A2,4.02,19.57,6.32,40.9,37,12.00,55,36.36,342 12,5
15,丸亀,2025/10/16,11,20:04,1,5267,石本裕武,25,大阪,52,A1,6.43,50.00,6.39,51.6,52,35.00,28,27.59,15125,7
15,丸亀,2025/10/16,11,20:04,2,4933,板橋侑我,29,静岡,54,A1,7.10,50.89,6.95,45.0,57,63.64,6,16.00,631 31,4
15,丸亀,2025/10/16,11,20:04,3,4934,佐々木翔,29,大阪,56,A1,5.83,40.00,5.17,38.8,3,42.86,17,38.00,1 4461,8
15,丸亀,2025/10/16,11,20:04,4,5132,中野希一,26,埼玉,53,A1,6.55,46.15,5.33,33.3,24,10.53,9,33.33,166 13,7
15,丸亀,2025/10/16,11,20:04,5,5222,津田陸翔,24,広島,53,A2,5.92,37.25,4.45,27.2,7,40.00,10,34.62,322632,6
15,丸亀,2025/10/16,11,20:04,6,5329,金子龍斗,21,兵庫,49,B1,3.64,14.93,2.00,0.0,54,42.11,4,26.92,4 152,5
15,丸亀,2025/10/16,12,20:35,1,5224,西岡顕心,24,香川,51,A1,6.78,47.42,6.42,41.7,17,11.76,56,36.73,12131,
15,丸亀,2025/10/16,12,20:35,2,4910,中村泰平,29,愛知,50,A1,7.18,56.90,6.12,41.1,46,71.43,46,32.73,242211,
15,丸亀,2025/10/16,12,20:35,3,5136,濱野斗馬,25,香川,54,A1,5.69,36.70,6.53,47.1,47,21.05,32,29.17,314 12,
15,丸亀,2025/10/16,12,20:35,4,5255,藤原仙二,21,滋賀,53,A2,5.87,41.24,4.24,12.1,20,72.22,52,32.73,41122,
15,丸亀,2025/10/16,12,20:35,5,5002,上田健太,29,愛知,52,A1,6.08,42.74,0.00,0.0,18,33.33,5,46.30,1 3113,
15,丸亀,2025/10/16,12,20:35,6,5298,水谷理人,23,香川,51,B1,6.05,40.00,3.91,20.8,12,42.11,16,46.43,134 33,
