会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/05/15,11,20:04,2,4796,春園功太,33,三重,52,A2,5.63,40.00,5.97,39.3,73,34.26,61,31.38,33,5
07,蒲郡,2025/05/15,11,20:04,3,5046,松山裕基,31,大阪,53,B1,4.09,14.04,4.67,33.3,18,45.88,31,27.53,1,2
07,蒲郡,2025/05/15,11,20:04,4,4184,渡邊雄一,39,大阪,52,A1,6.39,49.44,6.41,43.7,14,33.76,35,25.14,26,3
07,蒲郡,2025/05/15,11,20:04,5,3947,寺本昇平,49,群馬,49,B1,4.41,17.53,4.53,21.5,71,33.68,54,31.25,33,4
07,蒲郡,2025/05/15,11,20:04,6,4614,石倉洋行,45,福岡,53,A2,6.75,51.56,6.91,54.5,55,41.71,68,36.68,2,6
07,蒲郡,2025/05/15,12,20:35,1,4344,新田雄史,40,三重,54,A1,7.90,58.82,7.34,54.2,72,43.43,71,41.90,32,8
07,蒲郡,2025/05/15,12,20:35,2,3994,小野　桜,46,滋賀,46,A2,4.94,29.46,4.65,23.5,20,34.62,45,26.47,41,3
07,蒲郡,2025/05/15,12,20:35,3,4506,稗田聖也,37,福岡,54,B1,5.82,41.96,5.86,42.8,74,31.86,38,30.88,14,5
07,蒲郡,2025/05/15,12,20:35,4,4166,吉田拡郎,43,岡山,53,A1,6.59,46.73,8.35,67.6,37,32.29,43,26.46,15,6
07,蒲郡,2025/05/15,12,20:35,5,4483,北野輝季,36,愛知,54,A1,7.00,57.83,7.55,55.2,27,43.65,62,31.37,1,2
07,蒲郡,2025/05/15,12,20:35,6,4644,山田亮太,46,東京,51,A2,5.03,30.38,5.74,51.8,45,44.57,52,33.96,1,7
