会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/06/13,9,14:40,1,4719,上條暢嵩,32,大阪,50,A1,7.51,51.22,6.55,29.0,5,32.50,13,35.48,652 51,
13,尼崎,2026/06/13,9,14:40,2,4850,野中一平,31,愛知,53,A1,6.10,39.67,6.50,46.1,46,32.35,69,24.32,6 1 46,
13,尼崎,2026/06/13,9,14:40,3,4573,佐藤　翼,37,埼玉,53,A1,6.95,44.04,7.17,38.1,29,45.95,46,42.11,513 44,4
13,尼崎,2026/06/13,9,14:40,4,4757,山田祐也,36,徳島,54,A1,7.10,50.49,6.15,35.9,14,50.00,25,33.33,3 1 16,2
13,尼崎,2026/06/13,9,14:40,5,5058,前原大道,29,岡山,52,A1,6.92,50.00,8.14,76.1,54,41.38,34,27.50,4 263,
13,尼崎,2026/06/13,9,14:40,6,4290,稲田浩二,41,兵庫,52,A1,7.11,48.65,7.50,58.0,30,33.33,20,25.00,2 614,
13,尼崎,2026/06/13,10,15:18,1,4932,新開　航,30,福岡,52,A1,7.49,53.47,7.74,61.2,7,23.68,28,25.64,2 423,3
13,尼崎,2026/06/13,10,15:18,2,4256,渡辺浩司,42,福岡,52,A1,7.44,58.54,6.97,54.2,3,37.04,18,32.26,351 3,5
13,尼崎,2026/06/13,10,15:18,3,3854,吉川元浩,53,兵庫,52,A1,6.84,45.68,7.63,57.8,57,40.00,36,44.83,321 55,5
13,尼崎,2026/06/13,10,15:18,4,4762,藤原啓史,36,岡山,51,A1,7.08,49.14,6.83,50.0,18,35.00,19,22.50,413 3,4
13,尼崎,2026/06/13,10,15:18,5,3590,濱野谷憲,52,東京,56,A1,6.58,41.82,7.36,55.5,62,23.08,41,30.77,5 3321,6
13,尼崎,2026/06/13,10,15:18,6,4903,吉田凌太,32,愛知,51,A1,6.77,53.06,7.06,59.5,12,54.84,59,44.74,2 4 21,2
13,尼崎,2026/06/13,11,15:57,1,4686,丸野一樹,34,滋賀,53,A1,7.15,48.62,7.59,43.9,44,36.36,32,42.86,633 1,5
13,尼崎,2026/06/13,11,15:57,2,4030,森高一真,48,香川,48,A1,6.65,34.86,6.65,35.4,55,44.74,15,45.45,1 5 32,6
13,尼崎,2026/06/13,11,15:57,3,4295,小坂尚哉,39,兵庫,53,A1,7.16,54.39,6.70,50.0,38,25.64,44,35.14,3 1 31,3
13,尼崎,2026/06/13,11,15:57,4,4024,井口佳典,48,三重,53,A1,6.28,37.04,6.54,39.0,33,24.39,14,34.48,624 2,4
13,尼崎,2026/06/13,11,15:57,5,4133,高橋正男,45,兵庫,53,A1,6.49,54.74,6.21,43.9,26,52.63,30,25.71,4 2 22,1
13,尼崎,2026/06/13,11,15:57,6,4571,菅　章哉,37,徳島,53,A1,6.76,51.04,6.71,58.8,23,69.23,66,30.56,516 1,7
13,尼崎,2026/06/13,12,16:35,1,4857,加藤翔馬,29,兵庫,56,A1,6.92,54.24,6.96,57.1,39,43.59,56,38.46,2 2 42,
13,尼崎,2026/06/13,12,16:35,2,4500,山田康二,38,佐賀,52,A1,7.56,50.49,6.72,40.0,4,55.17,26,42.11,315 14,
13,尼崎,2026/06/13,12,16:35,3,5224,西岡顕心,24,香川,51,A1,7.26,50.42,5.59,29.4,11,32.50,37,51.72,444 2,
13,尼崎,2026/06/13,12,16:35,4,4528,黒井達矢,37,埼玉,52,A1,6.26,40.59,7.06,35.2,17,27.03,62,26.19,521 2,
13,尼崎,2026/06/13,12,16:35,5,4477,篠崎仁志,38,福岡,55,A1,7.33,52.78,6.24,31.4,45,37.50,72,34.15,3 622,
13,尼崎,2026/06/13,12,16:35,6,4320,峰　竜太,41,佐賀,51,A1,8.06,51.81,8.19,50.0,31,29.73,73,53.33,1 4234,
