会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/06/01,8,13:42,5,3434,松尾宣邦,57,福岡,55,B1,4.82,27.52,5.19,38.7,47,37.06,31,41.18,5 355,4
08,常滑,2026/06/01,8,13:42,6,5460,早川理稀,19,滋賀,53,B2,1.25,0.00,0.00,0.0,31,45.32,30,29.47,6 456,2
08,常滑,2026/06/01,9,14:09,1,4678,水野望美,37,愛知,47,B1,5.36,34.04,5.45,39.1,10,42.18,32,36.80,2 365,3
08,常滑,2026/06/01,9,14:09,2,5194,大久保佑,24,埼玉,42,B1,4.34,26.00,3.00,5.2,48,20.97,27,42.20,4 635,5
08,常滑,2026/06/01,9,14:09,3,4372,原田佑実,38,大阪,46,A2,5.63,38.71,5.56,27.7,39,39.37,29,36.73,34544,4
08,常滑,2026/06/01,9,14:09,4,4764,小池礼乃,36,福岡,48,B1,5.04,33.33,7.00,44.4,36,31.54,57,31.84,4 563,
08,常滑,2026/06/01,9,14:09,5,5296,永田　楽,23,愛知,47,B1,3.43,17.05,2.44,9.5,19,34.27,75,35.59,661 66,1
08,常滑,2026/06/01,9,14:09,6,5322,根岸真優,24,埼玉,44,B2,2.42,6.33,0.00,0.0,1,34.09,53,30.00,653 66,4
08,常滑,2026/06/01,10,14:40,1,4236,松村　敏,42,福岡,55,A1,7.09,53.08,6.78,55.5,43,38.57,18,32.88,462215,4
08,常滑,2026/06/01,10,14:40,2,4015,前野竜一,46,山口,59,A2,6.04,38.89,6.43,39.1,21,38.97,65,31.11,432233,1
08,常滑,2026/06/01,10,14:40,3,3070,山室展弘,64,岡山,51,B1,6.07,48.33,5.89,38.8,5,32.14,22,31.46,563 21,2
08,常滑,2026/06/01,10,14:40,4,5160,藤森陸斗,27,福岡,54,A2,5.70,37.21,3.33,0.0,42,40.44,70,30.10,632 44,5
08,常滑,2026/06/01,10,14:40,5,5115,香川颯太,26,滋賀,51,B2,5.02,34.15,4.22,27.7,26,37.24,60,39.18,2 213,3
08,常滑,2026/06/01,10,14:40,6,4422,永井亮次,37,大阪,53,B1,4.51,26.47,4.54,25.0,15,26.19,71,33.65,225 26,3
08,常滑,2026/06/01,11,15:13,1,4850,野中一平,31,愛知,55,A1,5.95,37.98,6.45,45.4,56,25.56,67,34.56,243441,5
08,常滑,2026/06/01,11,15:13,2,3527,中嶋誠一,55,長崎,53,B1,4.83,30.69,5.28,32.0,58,33.08,26,33.82,415 53,4
08,常滑,2026/06/01,11,15:13,3,4259,真庭明志,42,長崎,53,A2,5.80,40.56,4.00,28.5,40,33.33,37,35.04,2 1625,6
08,常滑,2026/06/01,11,15:13,4,4917,岩橋裕馬,37,兵庫,52,B1,4.16,17.65,5.14,27.5,51,38.51,34,31.92,2 244,7
08,常滑,2026/06/01,11,15:13,5,3761,山本光雄,54,滋賀,53,B1,5.31,34.74,5.29,35.7,12,46.21,64,35.64,123 33,7
08,常滑,2026/06/01,11,15:13,6,3746,岡瀬正人,51,岡山,54,A2,5.49,34.29,7.25,50.0,38,33.57,23,33.48,354 24,6
08,常滑,2026/06/01,12,15:49,1,4960,黒野元基,30,愛知,53,A1,7.65,67.24,6.73,52.1,50,30.16,54,34.31,211111,
08,常滑,2026/06/01,12,15:49,2,4772,石丸海渡,32,香川,58,A1,6.37,48.85,4.67,26.6,35,44.29,15,27.49,111 12,
08,常滑,2026/06/01,12,15:49,3,4643,近江翔吾,33,香川,52,A1,6.53,49.44,6.55,51.5,59,35.88,36,41.41,152122,
08,常滑,2026/06/01,12,15:49,4,3435,寺田千恵,57,岡山,46,A1,6.10,38.30,6.28,33.3,14,47.83,56,43.33,134222,
08,常滑,2026/06/01,12,15:49,5,4403,木下大將,41,福岡,53,A2,6.04,45.13,6.30,56.5,30,44.76,42,30.41,332 11,
08,常滑,2026/06/01,12,15:49,6,4191,赤羽克也,44,埼玉,56,A2,6.24,47.22,4.82,27.2,24,32.35,63,35.68,2 151,
