会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/06/20,6,13:21,2,5117,冨名腰桃,25,福岡,49,B2,4.12,24.00,5.78,33.3,12,22.78,25,35.85,,1
17,宮島,2025/06/20,6,13:21,3,4292,麻生慎介,40,広島,54,A1,6.33,39.45,6.59,48.8,60,44.31,54,35.80,,11
17,宮島,2025/06/20,6,13:21,4,4615,板倉敦史,44,東京,54,B1,4.57,21.21,3.76,17.6,16,33.13,30,44.44,,10
17,宮島,2025/06/20,6,13:21,5,4146,柳橋宏紀,43,滋賀,53,B1,4.84,25.27,6.00,40.0,39,22.97,19,28.65,,
17,宮島,2025/06/20,6,13:21,6,4264,長尾章平,40,山口,53,A1,7.06,58.55,5.98,37.9,35,35.06,82,33.15,,12
17,宮島,2025/06/20,7,14:02,1,4052,興津　藍,44,徳島,51,B1,6.59,53.06,6.85,51.2,75,22.73,29,27.59,,11
17,宮島,2025/06/20,7,14:02,2,4769,馬場　剛,32,東京,52,A2,5.46,33.33,5.80,46.6,50,39.76,35,26.92,,
17,宮島,2025/06/20,7,14:02,3,5173,谷口佳蓮,23,香川,47,B1,4.70,30.36,3.26,14.8,13,23.64,53,37.50,,1
17,宮島,2025/06/20,7,14:02,4,3458,東　健介,58,岡山,55,B1,4.11,20.27,4.69,23.0,61,41.92,56,32.40,,2
17,宮島,2025/06/20,7,14:02,5,5160,藤森陸斗,26,福岡,53,B1,5.12,35.87,3.53,10.5,33,34.32,73,34.38,,3
17,宮島,2025/06/20,7,14:02,6,4771,下寺秀和,32,広島,54,A1,6.63,46.67,6.29,44.6,57,24.80,18,29.45,,12
17,宮島,2025/06/20,8,14:39,1,3478,嶋田貴支,54,香川,53,B1,4.91,22.12,6.33,44.4,28,34.76,21,34.23,,
17,宮島,2025/06/20,8,14:39,2,4926,吉川貴仁,31,三重,51,A1,6.40,47.83,7.10,60.0,82,36.53,71,37.28,,12
17,宮島,2025/06/20,8,14:39,3,5170,佐藤太亮,24,岡山,51,B1,4.97,31.43,2.89,5.5,59,27.50,63,20.59,,
17,宮島,2025/06/20,8,14:39,4,4017,向井美鈴,45,山口,46,A1,5.77,38.74,5.60,35.7,25,29.88,14,32.93,,1
17,宮島,2025/06/20,8,14:39,5,5299,西丸敦基,22,香川,53,B1,4.77,23.46,3.60,16.6,20,30.25,24,22.83,,4
17,宮島,2025/06/20,8,14:39,6,4173,岡谷健吾,42,広島,57,B1,4.85,28.71,5.37,34.6,23,31.71,81,39.35,,2
17,宮島,2025/06/20,9,15:08,1,4614,石倉洋行,45,福岡,54,A2,6.88,53.10,6.29,41.1,65,35.26,20,33.86,,4
17,宮島,2025/06/20,9,15:08,2,5120,山本稔太,24,愛知,57,B1,4.77,26.03,0.00,0.0,79,33.33,28,31.82,,
17,宮島,2025/06/20,9,15:08,3,4949,横田貴満,32,佐賀,50,A2,6.68,51.13,6.76,47.0,55,31.13,64,33.15,,
17,宮島,2025/06/20,9,15:08,4,4789,古賀智之,35,福岡,54,B1,4.07,13.70,3.94,18.7,18,38.92,33,27.11,,2
17,宮島,2025/06/20,9,15:08,5,4941,孫崎百世,36,滋賀,47,B1,4.48,25.00,4.24,24.1,76,17.69,76,36.96,,1
17,宮島,2025/06/20,9,15:08,6,4261,岡　祐臣,41,三重,55,A1,5.73,38.00,7.43,66.6,26,38.76,12,23.40,,3
17,宮島,2025/06/20,10,15:36,1,3905,天野友和,47,愛知,52,A2,6.07,44.12,5.73,40.3,30,28.76,80,21.65,,
17,宮島,2025/06/20,10,15:36,2,4615,板倉敦史,44,東京,54,B1,4.57,21.21,3.76,17.6,16,33.13,30,44.44,,6
17,宮島,2025/06/20,10,15:36,3,5218,山田理央,25,香川,46,A2,5.83,35.54,4.41,29.6,37,43.45,75,35.39,,
17,宮島,2025/06/20,10,15:36,4,4303,牧原　崇,42,愛知,53,B1,5.33,35.42,5.03,29.7,67,37.79,37,28.65,,4
17,宮島,2025/06/20,10,15:36,5,4197,渥美卓郎,43,静岡,55,B1,4.43,23.85,3.88,11.7,53,38.13,13,45.10,,2
17,宮島,2025/06/20,10,15:36,6,4704,河野　大,36,徳島,51,A1,6.47,46.56,6.35,38.7,71,29.25,32,31.72,,5
17,宮島,2025/06/20,11,16:11,1,4292,麻生慎介,40,広島,54,A1,6.33,39.45,6.59,48.8,60,44.31,54,35.80,,6
17,宮島,2025/06/20,11,16:11,2,4631,新井英孝,37,大阪,52,A2,5.96,42.35,5.53,35.2,31,27.04,51,41.32,,5
17,宮島,2025/06/20,11,16:11,3,4624,高田　明,40,佐賀,50,A2,6.16,44.54,5.25,45.8,14,33.53,57,30.50,,3
17,宮島,2025/06/20,11,16:11,4,4052,興津　藍,44,徳島,51,B1,6.59,53.06,6.85,51.2,75,22.73,29,27.59,,7
17,宮島,2025/06/20,11,16:11,5,4643,近江翔吾,32,香川,52,A1,6.79,51.72,5.21,26.3,32,34.71,15,34.81,,4
17,宮島,2025/06/20,11,16:11,6,3900,香川素子,48,滋賀,49,A2,5.40,31.75,6.43,43.2,78,31.43,38,23.31,,1
17,宮島,2025/06/20,12,16:45,1,3623,深川真二,51,佐賀,50,A1,7.35,63.16,7.49,64.4,51,32.91,36,39.78,,4
17,宮島,2025/06/20,12,16:45,2,4264,長尾章平,40,山口,53,A1,7.06,58.55,5.98,37.9,35,35.06,82,33.15,,6
17,宮島,2025/06/20,12,16:45,3,4743,木村仁紀,32,滋賀,54,A1,6.71,46.15,5.07,21.4,62,35.29,78,29.03,,5
17,宮島,2025/06/20,12,16:45,4,4771,下寺秀和,32,広島,54,A1,6.63,46.67,6.29,44.6,57,24.80,18,29.45,,7
17,宮島,2025/06/20,12,16:45,5,4926,吉川貴仁,31,三重,51,A1,6.40,47.83,7.10,60.0,82,36.53,71,37.28,,8
17,宮島,2025/06/20,12,16:45,6,5028,原田才一,28,福岡,52,A1,6.45,43.87,5.79,35.7,15,36.31,59,42.78,,3
