会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/01/08,10,15:04,3,4184,渡邊雄一,39,大阪,52,A1,6.68,53.42,0.00,0.0,44,37.30,61,36.84,,
06,浜名湖,2026/01/08,10,15:04,4,4969,町田洸希,34,長崎,53,B1,5.50,34.78,4.44,22.2,22,32.58,16,23.91,,1
06,浜名湖,2026/01/08,10,15:04,5,5014,梶山涼斗,28,佐賀,55,B1,5.47,30.00,3.75,12.5,58,15.24,36,15.00,,5
06,浜名湖,2026/01/08,10,15:04,6,4089,妹尾忠幸,45,岡山,56,A2,6.10,39.52,0.00,0.0,15,21.71,23,31.37,,4
06,浜名湖,2026/01/08,11,15:35,1,4953,尾上雅也,31,埼玉,54,A1,6.69,50.50,6.36,45.4,59,20.87,40,30.91,,
06,浜名湖,2026/01/08,11,15:35,2,3773,津留浩一,51,長崎,58,B1,4.20,24.05,4.14,28.5,29,21.26,67,40.00,,2
06,浜名湖,2026/01/08,11,15:35,3,4122,安東幸治,44,福岡,56,A2,6.01,40.87,6.54,46.4,10,17.28,45,44.64,,6
06,浜名湖,2026/01/08,11,15:35,4,4978,山田和佐,31,広島,54,B1,4.74,24.51,4.22,14.8,50,31.65,35,25.00,,5
06,浜名湖,2026/01/08,11,15:35,5,4462,夏山亮平,39,大阪,58,B1,5.01,29.49,0.00,0.0,49,22.22,33,27.91,,4
06,浜名湖,2026/01/08,11,15:35,6,3826,村田修次,52,東京,53,A2,5.95,37.50,6.35,51.0,26,37.04,29,36.54,,7
06,浜名湖,2026/01/08,12,16:12,1,4398,船岡洋一,38,広島,52,A1,6.98,54.84,7.00,44.8,27,45.26,43,18.75,,3
06,浜名湖,2026/01/08,12,16:12,2,4983,前田篤哉,29,愛知,52,A1,6.80,52.63,7.00,53.3,1,25.48,20,28.26,,7
06,浜名湖,2026/01/08,12,16:12,3,4288,永田啓二,41,福岡,54,A1,6.89,55.88,6.00,43.7,32,46.67,66,38.89,,4
06,浜名湖,2026/01/08,12,16:12,4,4642,松尾夏海,34,香川,48,A1,6.23,45.24,6.82,46.1,61,27.61,46,27.78,,8
06,浜名湖,2026/01/08,12,16:12,5,4856,豊田健士,29,三重,52,A1,6.83,48.20,6.31,40.3,38,27.27,71,35.85,,5
06,浜名湖,2026/01/08,12,16:12,6,5026,安河内健,30,佐賀,57,A1,6.54,51.22,6.56,44.4,37,35.29,44,52.83,,6
