会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/06/13,10,19:48,4,3777,樋口　亮,49,長崎,53,A2,5.73,37.04,5.97,39.4,21,27.87,21,0.00,,3
20,若松,2025/06/13,10,19:48,5,4866,橋本英一,35,福岡,56,B1,4.13,21.35,4.59,30.7,26,35.71,74,0.00,,2
20,若松,2025/06/13,10,19:48,6,3502,渡邉英児,55,静岡,54,A2,5.25,32.28,5.98,47.9,4,33.06,64,30.00,,5
20,若松,2025/06/13,11,20:16,1,4430,永田秀二,39,東京,56,A1,5.72,39.17,6.41,45.4,36,38.14,32,40.00,,2
20,若松,2025/06/13,11,20:16,2,4076,杉田篤光,46,静岡,52,B1,5.95,45.21,5.21,36.8,33,34.82,42,0.00,,6
20,若松,2025/06/13,11,20:16,3,4624,高田　明,40,佐賀,50,A2,6.07,43.24,5.98,40.0,15,24.79,41,0.00,,5
20,若松,2025/06/13,11,20:16,4,4200,早川尚人,42,大阪,54,B1,4.52,17.98,4.36,14.2,45,39.29,60,40.00,,4
20,若松,2025/06/13,11,20:16,5,4452,松尾　祭,37,香川,53,A2,5.68,37.96,4.20,20.0,57,35.59,23,0.00,,7
20,若松,2025/06/13,11,20:16,6,4039,村上功祐,46,大阪,57,B1,5.65,38.67,5.48,28.5,42,36.13,28,60.00,,3
20,若松,2025/06/13,12,20:45,1,4148,枝尾　賢,43,福岡,53,A1,5.70,36.96,7.35,59.3,37,24.56,75,0.00,,7
20,若松,2025/06/13,12,20:45,2,4051,清水敦揮,44,岡山,55,A1,6.60,52.00,7.82,68.3,3,33.63,53,0.00,,8
20,若松,2025/06/13,12,20:45,3,4063,市橋卓士,45,徳島,56,A1,6.22,43.70,5.11,22.2,9,30.09,29,20.00,,4
20,若松,2025/06/13,12,20:45,4,3256,三角哲男,58,東京,51,A1,6.75,51.20,5.50,25.0,23,37.90,25,0.00,,3
20,若松,2025/06/13,12,20:45,5,4295,小坂尚哉,38,兵庫,53,A1,7.17,60.17,7.05,54.5,18,29.03,49,12.50,,5
20,若松,2025/06/13,12,20:45,6,4413,水摩　敦,39,福岡,51,A2,6.19,42.96,6.53,45.9,13,24.58,50,45.45,,6
