会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/05/12,6,18:02,2,4974,安井瑞紀,33,岡山,48,A1,5.72,39.36,3.50,0.0,68,30.37,55,28.42,,12
07,蒲郡,2026/05/12,6,18:02,3,4678,水野望美,37,愛知,46,B1,5.62,36.47,5.13,31.1,53,24.11,40,36.27,,
07,蒲郡,2026/05/12,6,18:02,4,5347,井澤聖奈,22,愛知,47,B2,1.88,0.00,1.50,0.0,49,36.76,60,36.69,,2
07,蒲郡,2026/05/12,6,18:02,5,4775,千葉真弥,32,静岡,47,A2,6.21,43.21,6.27,54.5,56,32.34,26,24.32,,11
07,蒲郡,2026/05/12,6,18:02,6,4385,鈴木祐美,40,三重,50,B1,3.86,14.29,3.70,18.5,62,32.99,73,24.84,,10
07,蒲郡,2026/05/12,7,18:27,1,4473,藤堂里香,38,福井,46,A2,5.09,31.43,4.11,26.3,17,34.13,38,34.07,,11
07,蒲郡,2026/05/12,7,18:27,2,4744,伊藤玲奈,33,福岡,47,B1,4.16,14.93,5.53,26.3,33,32.98,57,30.36,,1
07,蒲郡,2026/05/12,7,18:27,3,5072,吉田杏美,31,埼玉,49,B2,3.00,8.70,0.00,0.0,14,25.84,53,45.59,,
07,蒲郡,2026/05/12,7,18:27,4,4994,山本梨菜,28,佐賀,46,A1,6.33,47.92,0.00,0.0,51,27.78,48,44.68,,12
07,蒲郡,2026/05/12,7,18:27,5,4897,深見亜由,34,愛知,43,B2,3.61,11.83,5.42,30.5,67,21.30,24,25.42,,
07,蒲郡,2026/05/12,7,18:27,6,5306,河内悠利,22,群馬,47,B1,2.69,5.77,1.68,0.0,29,36.84,72,33.51,,2
07,蒲郡,2026/05/12,8,18:52,1,3580,水口由紀,53,滋賀,49,B1,3.92,20.00,3.26,14.7,75,25.20,46,36.36,,1
07,蒲郡,2026/05/12,8,18:52,2,3999,大瀧明日,46,愛知,45,A1,5.92,39.83,6.88,55.0,22,32.35,37,37.50,,12
07,蒲郡,2026/05/12,8,18:52,3,3604,武藤綾子,55,福岡,48,B1,4.35,19.39,5.37,21.0,66,25.24,45,26.01,,2
07,蒲郡,2026/05/12,8,18:52,4,5305,伊藤　栞,23,愛知,57,B1,2.33,5.06,1.68,1.5,11,30.88,69,31.06,,4
07,蒲郡,2026/05/12,8,18:52,5,4689,豊田　結,32,静岡,53,A2,5.24,32.97,6.41,48.6,59,35.80,52,31.33,,
07,蒲郡,2026/05/12,8,18:52,6,4987,島倉　都,29,群馬,50,B1,3.93,18.75,3.17,0.0,74,24.53,56,27.44,,3
07,蒲郡,2026/05/12,9,19:18,1,4984,森下愛梨,29,静岡,51,A2,5.08,28.21,4.81,22.5,19,33.62,36,35.11,,
07,蒲郡,2026/05/12,9,19:18,2,5230,石原凪紗,22,愛知,46,B2,4.57,30.43,3.92,22.2,24,30.00,67,29.33,,3
07,蒲郡,2026/05/12,9,19:18,3,5192,中尾優香,24,福岡,48,A2,4.63,28.26,0.00,0.0,55,36.54,41,29.17,,4
07,蒲郡,2026/05/12,9,19:18,4,3528,笠野友紀,55,愛知,48,B1,3.99,13.48,3.53,8.4,65,34.05,76,29.48,,1
07,蒲郡,2026/05/12,9,19:18,5,5113,黒明花夢,26,岡山,45,B1,3.28,13.95,2.67,11.1,15,27.74,71,36.31,,
07,蒲郡,2026/05/12,9,19:18,6,5180,藤本紗弥,28,山口,47,B2,2.69,13.89,0.00,0.0,36,29.03,32,37.84,,5
07,蒲郡,2026/05/12,10,19:44,1,5189,藤原早菜,25,岡山,46,A2,5.43,32.56,4.50,17.8,16,34.20,58,29.76,,
07,蒲郡,2026/05/12,10,19:44,2,4791,黒澤めぐ,36,東京,48,A2,5.18,33.33,5.44,36.1,47,22.76,66,32.12,,
07,蒲郡,2026/05/12,10,19:44,3,4385,鈴木祐美,40,三重,50,B1,3.86,14.29,3.70,18.5,62,32.99,73,24.84,,6
07,蒲郡,2026/05/12,10,19:44,4,4536,喜井つか,36,岡山,48,A2,6.10,40.34,5.50,36.6,52,30.66,50,31.84,,2
07,蒲郡,2026/05/12,10,19:44,5,4901,出口舞有,33,愛知,46,B2,4.38,22.22,3.56,14.8,28,30.24,65,38.38,,4
07,蒲郡,2026/05/12,10,19:44,6,5079,大石真央,28,静岡,46,B1,4.63,25.96,4.26,18.5,48,27.61,35,41.62,,5
07,蒲郡,2026/05/12,11,20:11,1,4775,千葉真弥,32,静岡,47,A2,6.21,43.21,6.27,54.5,56,32.34,26,24.32,,6
07,蒲郡,2026/05/12,11,20:11,2,4844,村上奈穂,33,広島,50,B1,4.96,31.19,4.35,29.4,43,31.19,49,39.74,,2
07,蒲郡,2026/05/12,11,20:11,3,5340,樋江井舞,24,愛知,45,B1,3.88,14.29,2.79,11.6,70,35.27,34,26.49,,1
07,蒲郡,2026/05/12,11,20:11,4,4473,藤堂里香,38,福井,46,A2,5.09,31.43,4.11,26.3,17,34.13,38,34.07,,7
07,蒲郡,2026/05/12,11,20:11,5,4286,平田さや,41,東京,46,A2,5.71,36.92,5.69,37.9,35,36.56,54,29.21,,5
07,蒲郡,2026/05/12,11,20:11,6,4419,原加央理,38,埼玉,46,B1,5.87,42.17,4.89,44.4,45,24.21,21,27.15,,3
07,蒲郡,2026/05/12,12,20:41,1,3999,大瀧明日,46,愛知,45,A1,5.92,39.83,6.88,55.0,22,32.35,37,37.50,,8
07,蒲郡,2026/05/12,12,20:41,2,4373,若狭奈美,37,岡山,47,A1,6.32,43.80,4.40,20.0,61,32.73,43,21.99,,5
07,蒲郡,2026/05/12,12,20:41,3,4117,廣中智紗,45,東京,45,A1,5.94,44.55,5.58,34.0,57,31.78,47,36.46,,4
07,蒲郡,2026/05/12,12,20:41,4,4974,安井瑞紀,33,岡山,48,A1,5.72,39.36,3.50,0.0,68,30.37,55,28.42,,6
07,蒲郡,2026/05/12,12,20:41,5,4994,山本梨菜,28,佐賀,46,A1,6.33,47.92,0.00,0.0,51,27.78,48,44.68,,7
07,蒲郡,2026/05/12,12,20:41,6,4372,原田佑実,38,大阪,46,A2,5.73,38.27,6.00,35.4,41,24.65,33,36.99,,3
