会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/02/02,7,11:29,3,4676,後藤隼之36,36,東京,55,B1,5.07,30.09,5.25,31.2,15,31.32,71,28.35,5 3 45,
14,鳴門,2025/02/02,7,11:29,4,3381,滝沢芳行56,56,埼玉,54,A2,5.10,33.33,5.18,36.3,32,34.34,78,39.30,3 4 54,2
14,鳴門,2025/02/02,7,11:29,5,4445,宮地元輝38,38,佐賀,56,A1,7.07,46.67,6.09,31.8,28,38.46,10,42.05,1 2413,12
14,鳴門,2025/02/02,7,11:29,6,5384,八戸琉楓20,20,長崎,54,B2,1.08,0.00,0.00,0.0,36,30.16,26,32.43,6 665,
14,鳴門,2025/02/02,8,12:01,1,5138,村本大成24,24,福岡,54,B2,3.14,10.61,2.63,0.0,12,36.51,27,34.76,4 354,4
14,鳴門,2025/02/02,8,12:01,2,4133,高橋正男44,44,兵庫,53,A2,5.88,42.15,6.34,46.3,39,30.57,13,44.15,4 234,4
14,鳴門,2025/02/02,8,12:01,3,4439,近藤友宝38,38,埼玉,55,B1,3.60,12.04,5.00,40.0,37,38.42,23,36.17,534 5,1
14,鳴門,2025/02/02,8,12:01,4,5137,川原　涼24,24,愛知,53,B1,5.36,33.33,3.10,0.0,55,34.38,50,38.10,5 555,
14,鳴門,2025/02/02,8,12:01,5,5330,安河内鈴21,21,福岡,51,B1,3.92,16.04,6.00,40.0,80,31.02,57,37.13,3 661,3
14,鳴門,2025/02/02,8,12:01,6,3024,西島義則63,63,広島,54,A1,6.99,62.13,7.16,53.1,54,43.00,15,31.31,1 11F1,
14,鳴門,2025/02/02,9,12:34,1,3660,長谷川親55,55,香川,58,B1,3.80,13.95,3.73,11.7,67,31.25,77,36.13,3 4 46,
14,鳴門,2025/02/02,9,12:34,2,4035,杉江浩明46,46,愛知,51,B1,3.38,17.95,3.50,12.5,16,36.51,76,42.11,6 554,
14,鳴門,2025/02/02,9,12:34,3,4883,岡部大輝29,29,東京,53,A2,5.85,41.67,7.75,75.0,51,36.23,24,34.44,6325,4
14,鳴門,2025/02/02,9,12:34,4,3553,平池仁志53,53,香川,54,B1,4.13,20.62,4.81,24.6,79,39.67,22,35.60,623 53,
14,鳴門,2025/02/02,9,12:34,5,3613,角谷健吾52,52,東京,53,A2,5.99,46.03,6.00,25.0,35,37.70,39,38.81,2 264,1
14,鳴門,2025/02/02,9,12:34,6,5054,佐々木大29,29,大阪,53,B1,5.18,29.31,4.77,26.9,29,24.59,72,31.28,2 654,3
14,鳴門,2025/02/02,10,13:08,1,4161,黒柳浩孝43,43,愛知,56,A1,5.78,35.63,5.75,50.0,59,34.67,81,30.51,1212,6
14,鳴門,2025/02/02,10,13:08,2,4134,杉山貴博44,44,東京,54,A1,6.21,46.03,6.13,50.0,56,31.77,65,25.41,5 1111,5
14,鳴門,2025/02/02,10,13:08,3,5337,出畑孝成18,18,福岡,55,B2,2.04,5.80,1.67,0.0,21,45.18,21,29.78,2531,4
14,鳴門,2025/02/02,10,13:08,4,3350,藤本佳史56,56,山口,52,A2,5.23,30.09,4.40,25.7,23,39.15,52,36.98,1 2 63,4
14,鳴門,2025/02/02,10,13:08,5,3684,清水攻二50,50,山口,52,A2,5.75,36.84,5.69,35.9,73,33.98,54,46.29,2624,3
14,鳴門,2025/02/02,10,13:08,6,5031,渡辺空依27,27,福岡,56,B2,4.54,25.68,2.42,0.0,18,37.57,74,26.37,2 2436,2
14,鳴門,2025/02/02,11,13:43,1,5132,中野希一25,25,埼玉,53,A2,5.96,42.28,3.63,18.7,20,33.68,28,26.80,1 311,6
14,鳴門,2025/02/02,11,13:43,2,3843,上之晃弘48,48,長崎,54,B1,4.66,27.73,5.16,36.0,50,37.50,14,34.90,3125,5
14,鳴門,2025/02/02,11,13:43,3,4411,沢田昭宏38,38,大阪,53,B1,5.35,35.33,5.51,34.9,62,41.36,67,34.29,3 611,2
14,鳴門,2025/02/02,11,13:43,4,3361,岡部　浩55,55,徳島,52,B1,3.68,12.09,4.17,19.5,25,31.96,55,37.19,124 62,3
14,鳴門,2025/02/02,11,13:43,5,3477,近藤稔也54,54,徳島,52,B1,4.11,15.32,4.85,32.3,70,43.50,36,36.36,4413,7
14,鳴門,2025/02/02,11,13:43,6,3922,菅沼佳昭49,49,愛知,52,B1,3.30,12.15,5.00,33.3,60,38.54,30,31.38,2 2 63,2
14,鳴門,2025/02/02,12,14:20,1,4371,西山貴浩37,37,福岡,53,A1,7.65,51.52,6.89,44.4,22,38.74,59,34.78,1 1132,2
14,鳴門,2025/02/02,12,14:20,2,4445,宮地元輝38,38,佐賀,56,A1,7.07,46.67,6.09,31.8,28,38.46,10,42.05,1 2413,7
14,鳴門,2025/02/02,12,14:20,3,3747,國崎良春49,49,福岡,53,B1,5.21,33.59,5.49,33.9,82,41.24,68,30.00,1 3 26,4
14,鳴門,2025/02/02,12,14:20,4,3986,沖島広和46,46,福岡,56,B1,5.05,29.09,0.00,0.0,61,37.57,32,27.27,4 4 21,6
14,鳴門,2025/02/02,12,14:20,5,4890,石川　諒35,35,山口,52,B1,5.27,33.93,5.55,38.7,27,30.32,61,27.17,5 133,5
14,鳴門,2025/02/02,12,14:20,6,4957,竹之内極29,29,福岡,55,B1,4.39,27.38,5.91,27.2,69,36.76,29,34.33,2 2 36,5
