会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/07/27,10,12:58,6,4112,大久保信,45,佐賀,52,B1,5.06,25.37,4.80,20.0,12,39.81,35,24.04,253 21,5
10,三国,2025/07/27,11,13:33,1,4376,藤田靖弘,41,静岡,52,A2,5.65,37.17,5.86,39.2,37,31.63,17,24.74,22544,4
10,三国,2025/07/27,11,13:33,2,5026,安河内健,29,佐賀,56,A1,6.59,47.41,0.00,0.0,41,34.62,34,32.65,166 11,3
10,三国,2025/07/27,11,13:33,3,4473,藤堂里香,37,福井,45,A2,6.16,51.35,6.03,46.2,29,38.78,16,29.00,16116,5
10,三国,2025/07/27,11,13:33,4,5217,藤原碧生,25,岡山,53,A1,7.10,51.38,5.77,40.0,65,30.00,14,31.25,113 34,4
10,三国,2025/07/27,11,13:33,5,5187,小坂風太,25,福井,53,B1,4.39,23.20,5.03,29.6,30,29.29,62,37.14,612 14,5
10,三国,2025/07/27,11,13:33,6,5006,久保原秀,28,群馬,56,B1,4.73,30.34,4.36,20.0,27,39.00,36,31.31,4 3145,6
10,三国,2025/07/27,12,14:10,1,4451,松崎祐太,37,福岡,53,A1,6.50,46.27,6.00,40.0,28,27.84,55,33.65,121311,
10,三国,2025/07/27,12,14:10,2,4381,田路朋史,40,兵庫,52,A1,5.78,37.93,4.44,21.8,38,29.00,67,40.21,4 1232,
10,三国,2025/07/27,12,14:10,3,4089,妹尾忠幸,44,岡山,55,A2,5.97,38.46,6.70,50.0,53,25.93,25,38.78,333234,
10,三国,2025/07/27,12,14:10,4,4394,永嶋裕一,39,福岡,53,B1,5.22,24.44,6.89,44.4,46,37.25,45,36.19,31341,
10,三国,2025/07/27,12,14:10,5,5205,刑部亜里,28,静岡,48,A2,5.61,40.24,6.57,51.3,51,29.17,43,34.65,432 23,
10,三国,2025/07/27,12,14:10,6,4375,照屋厚仁,41,兵庫,53,A2,5.71,42.74,5.48,41.9,31,32.00,23,27.84,124614,
