会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/05/19,5,12:29,1,4782,浜崎準也,38,岡山,54,B1,5.03,29.79,4.57,28.5,39,28.21,16,40.00,45,
13,尼崎,2025/05/19,5,12:29,2,4253,西川真人,41,滋賀,56,B1,4.15,21.15,4.69,28.8,56,3.13,40,11.76,6,1
13,尼崎,2025/05/19,5,12:29,3,4022,待鳥雄紀,45,福岡,58,A2,5.46,36.67,5.22,33.3,45,28.95,58,28.95,6,12
13,尼崎,2025/05/19,5,12:29,4,5273,山下拓巳,23,兵庫,52,B1,4.24,25.00,2.25,4.3,9,47.22,12,33.33,61,
13,尼崎,2025/05/19,5,12:29,5,4547,中田竜太,37,埼玉,52,A1,7.17,54.08,6.30,45.0,23,38.24,59,31.43,42,10
13,尼崎,2025/05/19,5,12:29,6,4966,田川大貴,27,長崎,54,A2,5.52,36.36,6.19,50.0,2,36.11,71,48.57,2,11
13,尼崎,2025/05/19,6,13:12,1,3944,山口裕二,46,長崎,52,A2,6.13,40.38,5.65,35.0,54,24.24,28,32.35,26,12
13,尼崎,2025/05/19,6,13:12,2,3578,塩田雄一,52,香川,52,B1,4.41,24.49,0.00,0.0,55,44.19,21,31.43,4,2
13,尼崎,2025/05/19,6,13:12,3,5302,秋末秦悟,22,大阪,53,B2,1.41,0.00,1.88,8.0,43,34.15,17,29.41,4,
13,尼崎,2025/05/19,6,13:12,4,3898,平田忠則,48,福岡,56,A1,7.37,59.82,6.45,35.0,61,42.11,15,41.18,56,11
13,尼崎,2025/05/19,6,13:12,5,3620,信濃由行,51,福井,55,B1,3.49,17.35,4.88,28.0,49,33.33,30,22.86,3,10
13,尼崎,2025/05/19,6,13:12,6,4054,福嶋智之,47,岡山,54,B1,4.80,25.84,0.00,0.0,37,51.28,29,51.35,62,
13,尼崎,2025/05/19,7,13:44,1,3911,鈴木　猛,51,東京,53,B1,4.99,28.97,5.00,28.0,28,40.48,50,39.39,34,
13,尼崎,2025/05/19,7,13:44,2,3430,角浜　修,57,広島,55,B1,3.86,24.69,4.28,20.0,35,23.68,57,26.47,3,3
13,尼崎,2025/05/19,7,13:44,3,5132,中野希一,26,埼玉,52,A2,6.33,47.62,5.86,42.8,16,31.43,14,48.65,25,
13,尼崎,2025/05/19,7,13:44,4,4039,村上功祐,46,大阪,57,B1,5.30,35.71,5.30,33.3,24,24.32,68,45.71,34,
13,尼崎,2025/05/19,7,13:44,5,4459,片岡雅裕,39,香川,54,A1,6.81,44.17,7.04,33.3,5,40.48,67,37.14,15,12
13,尼崎,2025/05/19,7,13:44,6,4351,里岡右貴,39,福岡,53,A1,6.63,47.46,6.80,50.0,50,39.47,70,42.11,3,1
13,尼崎,2025/05/19,8,14:12,1,3842,星野太郎,48,三重,53,A2,5.69,37.61,6.24,52.9,11,20.93,18,44.12,33,
13,尼崎,2025/05/19,8,14:12,2,5179,藤本元輝,28,兵庫,53,B2,3.58,12.63,3.68,20.1,38,17.50,49,26.47,6,4
13,尼崎,2025/05/19,8,14:12,3,3562,山下和彦,56,広島,52,A1,5.57,36.57,6.66,56.0,14,54.55,69,29.73,44,
13,尼崎,2025/05/19,8,14:12,4,3741,松尾基成,51,福岡,57,B1,3.86,18.37,3.31,5.5,15,15.63,39,25.00,5,2
13,尼崎,2025/05/19,8,14:12,5,4229,市川美宏,42,静岡,54,B1,4.67,18.48,4.00,11.5,47,31.43,72,34.21,55,
13,尼崎,2025/05/19,8,14:12,6,3779,原田幸哉,49,長崎,53,A1,7.06,47.75,5.76,11.7,42,29.73,62,29.73,11,3
13,尼崎,2025/05/19,9,14:44,1,4471,新田泰章,38,広島,53,A2,6.49,45.00,7.56,55.5,60,30.56,46,30.77,23,
13,尼崎,2025/05/19,9,14:44,2,4794,和田拓也,34,兵庫,55,A1,6.84,55.12,6.71,52.2,46,20.00,41,20.00,23,2
13,尼崎,2025/05/19,9,14:44,3,4357,田中和也,40,大阪,52,A1,7.55,63.64,6.74,52.6,40,31.58,38,24.24,11,3
13,尼崎,2025/05/19,9,14:44,4,5077,滝沢　崚,28,埼玉,50,B1,3.48,12.12,0.00,0.0,1,20.00,63,45.71,4,1
13,尼崎,2025/05/19,9,14:44,5,5286,坂井滉哉,25,福岡,51,B1,4.03,18.18,0.00,0.0,25,20.59,23,48.57,6,4
13,尼崎,2025/05/19,9,14:44,6,3776,横井健太,50,愛知,56,B1,3.86,14.29,3.95,19.5,57,43.24,13,21.88,12,
13,尼崎,2025/05/19,10,15:12,1,3582,吉川昭男,52,滋賀,54,A1,5.95,45.08,5.32,31.5,44,52.50,54,41.67,24,
13,尼崎,2025/05/19,10,15:12,2,3620,信濃由行,51,福井,55,B1,3.49,17.35,4.88,28.0,49,33.33,30,22.86,3,6
13,尼崎,2025/05/19,10,15:12,3,4547,中田竜太,37,埼玉,52,A1,7.17,54.08,6.30,45.0,23,38.24,59,31.43,42,5
13,尼崎,2025/05/19,10,15:12,4,3385,渡邉睦広,56,東京,51,A2,5.30,31.97,5.53,35.2,51,41.03,45,54.55,2,4
13,尼崎,2025/05/19,10,15:12,5,4404,岸蔭　亮,40,兵庫,53,B1,4.61,27.64,3.99,20.9,32,16.22,73,31.43,5,1
13,尼崎,2025/05/19,10,15:12,6,4215,吉島祥之,40,愛知,56,A2,5.48,35.40,4.67,33.3,53,25.64,51,37.14,55,3
13,尼崎,2025/05/19,11,15:44,1,3898,平田忠則,48,福岡,56,A1,7.37,59.82,6.45,35.0,61,42.11,15,41.18,56,6
13,尼崎,2025/05/19,11,15:44,2,3293,宮内由紀,59,東京,54,B1,3.94,15.29,3.00,12.5,30,30.77,34,15.15,3,1
13,尼崎,2025/05/19,11,15:44,3,4966,田川大貴,27,長崎,54,A2,5.52,36.36,6.19,50.0,2,36.11,71,48.57,2,5
13,尼崎,2025/05/19,11,15:44,4,5106,山崎　祥,26,山口,52,B1,4.03,19.35,6.38,50.0,58,15.63,19,30.30,13,
13,尼崎,2025/05/19,11,15:44,5,2878,富山弘幸,66,大阪,57,A2,5.43,30.65,5.34,30.1,34,38.46,48,28.95,2,4
13,尼崎,2025/05/19,11,15:44,6,4207,松下一也,42,静岡,54,A2,6.53,52.68,6.43,56.6,36,25.64,52,17.07,14,2
13,尼崎,2025/05/19,12,16:24,1,4459,片岡雅裕,39,香川,54,A1,6.81,44.17,7.04,33.3,5,40.48,67,37.14,15,7
13,尼崎,2025/05/19,12,16:24,2,4022,待鳥雄紀,45,福岡,58,A2,5.46,36.67,5.22,33.3,45,28.95,58,28.95,6,5
13,尼崎,2025/05/19,12,16:24,3,4237,大峯　豊,41,山口,51,A1,7.31,49.15,7.59,68.5,13,31.25,60,42.11,24,4
13,尼崎,2025/05/19,12,16:24,4,3944,山口裕二,46,長崎,52,A2,6.13,40.38,5.65,35.0,54,24.24,28,32.35,26,6
13,尼崎,2025/05/19,12,16:24,5,3629,浅見昌克,55,埼玉,51,B1,6.14,45.19,6.10,40.0,19,46.51,32,32.43,3,2
13,尼崎,2025/05/19,12,16:24,6,3681,山谷　央,51,東京,51,B1,5.01,26.92,6.33,33.3,31,37.84,31,23.68,1,3
