会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/10/03,7,11:18,3,4116,川田正人,44,徳島,52,A2,5.23,33.60,5.17,33.1,29,30.19,74,35.23,2 4614,3
14,鳴門,2025/10/03,7,11:18,4,5342,原村百那,23,山口,47,B2,1.47,0.00,1.00,0.0,13,31.00,50,29.55,,2
14,鳴門,2025/10/03,7,11:18,5,4917,岩橋裕馬,37,兵庫,52,B1,4.60,24.75,4.16,19.3,84,22.83,69,48.96,546 3,1
14,鳴門,2025/10/03,7,11:18,6,5144,中尾彩香,24,福岡,47,B1,3.91,22.45,3.86,16.2,11,33.33,25,42.72,5 423K,2
14,鳴門,2025/10/03,8,11:49,1,5358,増本杏珠,20,福岡,49,B1,2.68,5.88,0.00,0.0,17,40.00,53,31.96,344 46,3
14,鳴門,2025/10/03,8,11:49,2,4336,松田竜馬,41,福岡,55,A2,5.11,29.84,6.78,53.1,75,25.00,18,37.50,2 4464,4
14,鳴門,2025/10/03,8,11:49,3,3470,新田芳美,55,徳島,47,B1,5.22,31.25,4.96,27.2,56,32.38,57,25.88,363 55,2
14,鳴門,2025/10/03,8,11:49,4,3372,加藤雅之,58,広島,52,B1,3.64,13.19,3.66,18.7,73,43.16,65,34.31,4 566,1
14,鳴門,2025/10/03,8,11:49,5,5403,藤山湧太,21,徳島,52,B2,1.54,0.00,1.53,0.0,36,32.43,55,30.23,,4
14,鳴門,2025/10/03,8,11:49,6,5141,大澤風葵,24,群馬,52,A1,6.00,40.38,6.38,50.0,67,31.00,15,37.76,252512,
14,鳴門,2025/10/03,9,12:26,1,3473,石川真二,55,福岡,52,A1,6.42,48.91,6.98,55.0,60,26.04,73,33.68,525166,3
14,鳴門,2025/10/03,9,12:26,2,4434,田中辰彦,39,広島,55,A1,6.90,52.45,6.58,43.7,62,31.58,20,43.43,664623,5
14,鳴門,2025/10/03,9,12:26,3,4727,安部慎一,38,福岡,54,B1,4.79,26.53,4.67,0.0,68,25.27,10,41.24,546 6,4
14,鳴門,2025/10/03,9,12:26,4,4015,前野竜一,45,山口,58,A2,5.79,37.36,5.59,32.3,18,32.71,32,31.43,533 33,5
14,鳴門,2025/10/03,9,12:26,5,4213,重富伸也,41,長崎,54,B1,4.75,29.91,5.35,39.1,10,32.32,16,35.79,1 5614,3
14,鳴門,2025/10/03,9,12:26,6,5334,樫葉新心,21,徳島,45,B1,3.20,7.69,2.70,7.8,80,23.33,19,30.56,266 55,1
14,鳴門,2025/10/03,10,12:59,1,3232,山川美由,58,香川,47,B1,5.96,37.11,6.48,47.5,59,44.68,67,29.20,14233,2
14,鳴門,2025/10/03,10,12:59,2,3159,江口晃生,60,群馬,53,A1,6.96,51.49,6.83,55.5,54,25.53,29,24.69,442123,6
14,鳴門,2025/10/03,10,12:59,3,4308,河村　了,41,愛知,52,A2,6.58,46.02,6.13,37.5,74,30.34,60,35.29,31422,3
14,鳴門,2025/10/03,10,12:59,4,4890,石川　諒,36,山口,53,B1,5.03,31.50,5.33,33.3,63,34.00,34,30.91,24224,6
14,鳴門,2025/10/03,10,12:59,5,3563,堤　昇,55,静岡,53,B1,5.47,39.34,4.30,20.0,79,39.22,11,31.31,431 15,5
14,鳴門,2025/10/03,10,12:59,6,4796,春園功太,34,三重,52,A2,6.02,39.47,6.60,60.0,37,18.68,58,38.24,341 52,4
14,鳴門,2025/10/03,11,13:34,1,5005,石田貴洋,29,埼玉,52,B1,4.89,22.81,5.00,28.5,21,29.36,33,29.25,3 2232,5
14,鳴門,2025/10/03,11,13:34,2,4033,伊藤将吉,47,静岡,52,A1,6.45,49.32,6.24,47.3,26,25.47,63,25.00,333521,1
14,鳴門,2025/10/03,11,13:34,3,4156,浜野孝志,44,三重,54,A2,5.38,34.62,6.27,50.0,64,38.24,84,30.61,3 3135,4
14,鳴門,2025/10/03,11,13:34,4,3977,山本兼士,48,大阪,53,B1,4.32,19.81,4.57,22.8,83,44.68,68,32.38,411 55,3
14,鳴門,2025/10/03,11,13:34,5,3686,鳥居塚孝,50,群馬,51,A2,6.00,46.55,5.21,36.8,70,48.39,71,23.66,216 16,7
14,鳴門,2025/10/03,11,13:34,6,4529,嶋　義信,37,香川,56,A2,5.24,32.74,5.95,46.3,15,30.69,24,39.00,5 3342,7
14,鳴門,2025/10/03,12,14:13,1,4939,宮之原輝,27,東京,51,A1,6.81,55.08,5.69,37.5,76,41.57,62,18.95,112211,
14,鳴門,2025/10/03,12,14:13,2,4685,島村隆幸,34,徳島,51,A1,6.78,47.56,7.23,60.1,20,28.87,66,22.09,221111,
14,鳴門,2025/10/03,12,14:13,3,4812,西野雄貴,35,徳島,51,A2,7.09,63.29,7.04,55.3,81,27.52,61,39.39,13132,
14,鳴門,2025/10/03,12,14:13,4,4384,鶴本崇文,40,大阪,52,A1,6.79,50.00,5.67,33.3,58,43.43,77,26.58,151314,
14,鳴門,2025/10/03,12,14:13,5,4118,宇佐見淳,44,愛知,52,A1,6.30,45.52,6.15,41.0,27,33.33,17,27.27,111443,
14,鳴門,2025/10/03,12,14:13,6,4809,外崎　悟,36,埼玉,52,A2,5.85,41.03,7.00,55.5,66,22.22,81,38.95,254 41,
