会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/06/11,5,12:20,2,3963,原田秀弥,46,大阪,56,B1,5.97,44.68,5.89,42.1,50,29.41,55,27.14,62,
08,常滑,2025/06/11,5,12:20,3,3459,中野和裕,58,佐賀,55,B1,4.06,20.22,2.94,11.1,3,24.64,49,31.78,6,1
08,常滑,2025/06/11,5,12:20,4,3940,飯山　泰,47,東京,52,A2,6.35,43.31,7.44,68.7,22,45.67,57,37.84,1,11
08,常滑,2025/06/11,5,12:20,5,4184,渡邊雄一,39,大阪,52,A1,6.36,48.45,1.67,0.0,24,26.77,20,31.37,51,9
08,常滑,2025/06/11,5,12:20,6,4656,大崎　翔,37,兵庫,59,B1,4.83,23.86,5.44,38.8,51,47.10,70,33.19,3,10
08,常滑,2025/06/11,6,12:51,1,5028,原田才一,28,福岡,51,A1,6.42,43.84,5.66,39.0,52,29.46,22,31.28,24,12
08,常滑,2025/06/11,6,12:51,2,5173,谷口佳蓮,23,香川,48,B1,4.57,29.79,4.97,34.2,18,46.27,51,32.66,2,10
08,常滑,2025/06/11,6,12:51,3,3776,横井健太,50,愛知,56,B1,3.84,15.05,4.09,17.8,1,29.84,18,35.50,5,2
08,常滑,2025/06/11,6,12:51,4,4143,浦田晃嗣,43,佐賀,56,B1,4.80,30.43,5.08,30.7,29,39.42,48,37.66,65,
08,常滑,2025/06/11,6,12:51,5,4864,小川日紀,35,福岡,54,B1,4.08,17.81,3.27,6.6,21,33.33,74,37.05,65,
08,常滑,2025/06/11,6,12:51,6,3377,塚田修二,57,東京,55,B1,4.33,19.67,4.18,28.5,53,42.18,46,37.55,2,11
08,常滑,2025/06/11,7,13:25,1,5272,松田真実,23,愛知,46,B2,3.51,20.00,2.61,11.4,39,30.30,29,40.00,55,
08,常滑,2025/06/11,7,13:25,2,4909,薮内瑞希,29,岡山,44,B1,5.44,36.84,5.69,34.2,9,18.75,17,33.33,3,11
08,常滑,2025/06/11,7,13:25,3,4159,向後龍一,43,埼玉,51,A1,5.93,41.27,5.89,44.4,13,27.87,52,29.73,13,2
08,常滑,2025/06/11,7,13:25,4,4025,山本隆幸,47,兵庫,52,A2,6.28,43.09,6.21,39.3,44,33.82,32,36.12,56,
08,常滑,2025/06/11,7,13:25,5,3699,富永正人,52,埼玉,53,B1,4.74,32.31,6.04,48.1,35,37.21,44,35.29,6,1
08,常滑,2025/06/11,7,13:25,6,3448,高山秀雄,55,群馬,53,B1,4.63,19.77,4.60,15.0,19,39.85,67,23.08,3,3
08,常滑,2025/06/11,8,13:56,1,3860,松本浩貴,51,埼玉,52,B1,3.77,14.63,6.25,50.0,8,27.91,16,31.31,24,2
08,常滑,2025/06/11,8,13:56,2,4437,中田元泰,39,香川,55,A1,6.40,51.19,7.47,66.6,34,43.20,69,27.66,36,12
08,常滑,2025/06/11,8,13:56,3,4314,青木幸太,41,福岡,51,B1,5.15,30.77,0.00,0.0,28,31.88,45,29.90,44,
08,常滑,2025/06/11,8,13:56,4,4779,伊倉　光,39,東京,52,B1,4.55,22.73,4.52,8.7,57,35.00,54,39.45,25,
08,常滑,2025/06/11,8,13:56,5,5410,今泉　澪,19,愛知,46,B2,1.67,0.00,0.00,0.0,32,14.91,66,25.13,S,4
08,常滑,2025/06/11,8,13:56,6,4298,宮下元胤,42,愛知,53,A2,6.13,42.53,6.00,48.1,14,38.69,59,35.44,13,3
08,常滑,2025/06/11,9,14:31,1,4272,大場広孝,43,福岡,56,B1,5.23,26.09,4.63,31.2,12,25.19,62,36.12,44,4
08,常滑,2025/06/11,9,14:31,2,3441,土屋太朗,55,群馬,54,B1,5.17,26.21,4.89,28.5,47,35.46,38,31.39,53,
08,常滑,2025/06/11,9,14:31,3,4936,戸敷晃美,28,福岡,48,A2,5.60,40.00,6.86,51.7,55,32.65,13,34.78,14,
08,常滑,2025/06/11,9,14:31,4,4184,渡邊雄一,39,大阪,52,A1,6.36,48.45,1.67,0.0,24,26.77,20,31.37,51,5
08,常滑,2025/06/11,9,14:31,5,3660,長谷川親,55,香川,59,B1,3.66,15.31,3.43,14.2,25,36.72,11,33.92,3,1
08,常滑,2025/06/11,9,14:31,6,4977,馬野　耀,31,大阪,54,A1,6.12,39.33,4.21,15.0,33,34.40,43,29.65,11,3
08,常滑,2025/06/11,10,15:02,1,4649,和田操拓,41,滋賀,51,A2,5.70,35.94,5.63,37.5,62,25.19,47,33.64,25,
08,常滑,2025/06/11,10,15:02,2,4465,大西　賢,38,東京,53,B1,3.94,17.24,4.89,11.1,43,21.74,50,37.26,36,
08,常滑,2025/06/11,10,15:02,3,4656,大崎　翔,37,兵庫,59,B1,4.83,23.86,5.44,38.8,51,47.10,70,33.19,3,5
08,常滑,2025/06/11,10,15:02,4,4228,吉田慎二,42,愛知,58,A2,4.82,35.16,6.05,45.5,38,33.33,19,40.18,3,1
08,常滑,2025/06/11,10,15:02,5,4075,中野次郎,44,東京,56,A1,6.99,47.62,7.00,55.7,48,35.21,40,33.95,12,4
08,常滑,2025/06/11,10,15:02,6,5173,谷口佳蓮,23,香川,48,B1,4.57,29.79,4.97,34.2,18,46.27,51,32.66,2,6
08,常滑,2025/06/11,11,15:34,1,3940,飯山　泰,47,東京,52,A2,6.35,43.31,7.44,68.7,22,45.67,57,37.84,1,5
08,常滑,2025/06/11,11,15:34,2,3377,塚田修二,57,東京,55,B1,4.33,19.67,4.18,28.5,53,42.18,46,37.55,2,6
08,常滑,2025/06/11,11,15:34,3,4518,大須賀友,38,愛知,52,A1,6.02,41.24,6.65,47.6,16,30.37,68,30.41,15,3
08,常滑,2025/06/11,11,15:34,4,4909,薮内瑞希,29,岡山,44,B1,5.44,36.84,5.69,34.2,9,18.75,17,33.33,3,7
08,常滑,2025/06/11,11,15:34,5,5065,伊久間陽,26,群馬,52,B1,4.85,27.40,3.75,15.6,17,36.09,31,31.22,2,2
08,常滑,2025/06/11,11,15:34,6,4852,川原祐明,30,香川,52,A2,6.40,43.75,6.94,50.0,49,24.46,39,35.50,12,4
08,常滑,2025/06/11,12,16:09,1,4437,中田元泰,39,香川,55,A1,6.40,51.19,7.47,66.6,34,43.20,69,27.66,36,8
08,常滑,2025/06/11,12,16:09,2,4555,富永大一,35,福岡,54,B1,5.29,31.46,3.61,16.6,26,34.51,56,33.94,1,4
08,常滑,2025/06/11,12,16:09,3,5028,原田才一,28,福岡,51,A1,6.42,43.84,5.66,39.0,52,29.46,22,31.28,24,6
08,常滑,2025/06/11,12,16:09,4,4177,萬　正嗣,42,群馬,57,A2,4.31,23.61,5.18,35.7,20,31.25,26,34.63,3,5
08,常滑,2025/06/11,12,16:09,5,4501,樋口由加,37,岡山,46,B1,5.46,39.62,4.84,28.0,60,36.50,15,44.59,2,3
08,常滑,2025/06/11,12,16:09,6,4873,蒲原健太,31,佐賀,53,A2,5.46,36.73,3.67,33.3,54,35.46,63,28.84,42,2
