会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/09/10,8,14:38,5,3679,飯島昌弘,52,埼玉,53,A1,6.88,51.20,5.53,29.4,46,27.50,83,26.03,34,2
05,多摩川,2025/09/10,8,14:38,6,3412,鈴木　博,56,埼玉,54,A1,6.23,43.69,6.56,48.1,59,31.00,51,26.83,1,4
05,多摩川,2025/09/10,9,15:10,1,3885,久田　武,51,愛知,53,A2,4.77,26.15,5.12,32.0,49,29.00,37,38.54,3,2
05,多摩川,2025/09/10,9,15:10,2,3931,黒崎竜也,49,三重,51,B2,5.61,35.21,6.79,57.8,40,20.29,64,32.65,53,5
05,多摩川,2025/09/10,9,15:10,3,4327,加藤　翔,42,静岡,52,B1,4.03,18.45,4.45,21.2,48,22.77,70,36.17,6,3
05,多摩川,2025/09/10,9,15:10,4,4797,中山　将,33,三重,53,A2,5.91,37.65,6.46,50.0,15,12.68,22,38.14,53,
05,多摩川,2025/09/10,9,15:10,5,3946,赤岩善生,49,愛知,55,A1,7.20,59.06,7.55,54.5,12,30.00,60,15.00,21,4
05,多摩川,2025/09/10,9,15:10,6,3800,牧　宏次,51,東京,54,A2,5.64,42.17,5.16,34.0,19,37.61,85,28.24,62,
05,多摩川,2025/09/10,10,15:41,1,3940,飯山　泰,47,東京,52,A1,6.42,46.83,6.29,42.8,64,37.25,81,34.38,56,6
05,多摩川,2025/09/10,10,15:41,2,3251,平石和男,59,埼玉,51,A2,5.99,43.75,6.00,41.0,24,27.93,76,31.25,2,1
05,多摩川,2025/09/10,10,15:41,3,3583,齋藤智裕,52,埼玉,58,B2,3.56,11.76,3.56,19.4,69,37.25,46,38.46,2,5
05,多摩川,2025/09/10,10,15:41,4,3303,渡辺　豊,57,東京,55,A2,4.76,27.84,6.31,39.2,70,28.41,72,28.41,26,
05,多摩川,2025/09/10,10,15:41,5,4099,吉永則雄,46,大阪,53,A1,6.57,51.89,6.13,48.3,17,36.11,74,18.18,41,4
05,多摩川,2025/09/10,10,15:41,6,4365,盛本真輔,39,兵庫,52,B1,4.89,30.25,5.60,44.4,27,31.18,63,20.22,26,
05,多摩川,2025/09/10,11,16:25,1,4335,若林　将,41,東京,55,A1,7.15,56.86,7.62,62.2,72,26.32,40,27.03,32,5
05,多摩川,2025/09/10,11,16:25,2,4631,新井英孝,38,大阪,53,A2,4.90,33.33,4.50,26.9,45,18.42,50,30.34,21,2
05,多摩川,2025/09/10,11,16:25,3,3075,中村裕将,63,埼玉,55,B1,4.65,20.59,5.35,17.6,58,30.11,68,34.12,1,3
05,多摩川,2025/09/10,11,16:25,4,4943,八木治樹,34,愛知,53,B1,4.53,23.00,5.20,28.0,37,26.92,62,23.86,4,6
05,多摩川,2025/09/10,11,16:25,5,4579,中嶋健一,36,三重,53,A1,6.59,43.48,5.59,32.3,43,32.26,30,31.58,41,
05,多摩川,2025/09/10,11,16:25,6,4888,金児隆太,37,群馬,52,A2,5.18,29.41,6.11,38.6,38,42.24,45,26.25,12,7
05,多摩川,2025/09/10,12,17:15,1,4483,北野輝季,36,愛知,54,A1,7.21,61.29,6.63,62.5,68,47.00,80,32.63,15,3
05,多摩川,2025/09/10,12,17:15,2,4457,神田達也,39,愛知,53,B1,4.28,22.34,4.64,28.5,56,26.09,49,35.96,1,4
05,多摩川,2025/09/10,12,17:15,3,4162,竹本太樹,43,大阪,54,B1,3.54,12.28,0.00,0.0,52,31.46,82,26.58,2,
05,多摩川,2025/09/10,12,17:15,4,4069,山本修一,45,岡山,53,A1,6.46,49.49,6.71,47.0,31,35.51,27,27.47,6,6
05,多摩川,2025/09/10,12,17:15,5,4073,大橋純一,44,静岡,53,A2,5.86,35.58,0.00,0.0,44,36.00,21,29.90,2,5
05,多摩川,2025/09/10,12,17:15,6,4356,長岡良也,41,兵庫,53,A1,6.75,51.61,6.16,36.8,47,26.67,24,24.14,33,7
