会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/04/15,4,09:53,5,4011,堀之内紀,45,岡山,46,A2,5.51,39.42,6.37,50.0,18,39.58,47,37.04,3 656,
23,唐津,2025/04/15,4,09:53,6,5310,土屋　蘭,20,岡山,48,B1,1.83,0.00,1.57,0.0,42,39.86,42,25.00,4 643,
23,唐津,2025/04/15,5,10:24,1,5055,眞鳥章太,29,長崎,53,A2,5.52,34.51,5.43,34.4,58,38.31,18,43.48,6 3213,11
23,唐津,2025/04/15,5,10:24,2,3584,佐々木英,52,広島,53,B1,4.61,27.17,5.48,40.0,22,40.41,33,27.78,522 2,9
23,唐津,2025/04/15,5,10:24,3,3888,山本英志,50,東京,51,A2,5.13,34.65,6.00,52.3,70,38.10,20,26.32,3 356,
23,唐津,2025/04/15,5,10:24,4,4175,川尻泰輔,42,埼玉,56,A2,5.43,34.26,3.65,17.6,26,31.08,52,0.00,2 3634,10
23,唐津,2025/04/15,5,10:24,5,4271,川崎公靖,42,広島,52,B1,4.66,21.21,5.00,25.8,15,30.83,37,31.25,4 4644,1
23,唐津,2025/04/15,5,10:24,6,4509,平見真彦,36,愛知,54,A2,6.37,44.26,7.80,40.0,16,37.86,54,35.29,3 133,10
23,唐津,2025/04/15,6,10:53,1,3176,長谷川巌,60,山口,51,B1,4.60,27.45,4.65,25.0,44,30.61,41,31.25,6 513,2
23,唐津,2025/04/15,6,10:53,2,3459,中野和裕,58,佐賀,56,B1,4.17,21.59,4.26,21.8,43,47.89,55,46.67,5 212,10
23,唐津,2025/04/15,6,10:53,3,4121,富永修一,43,福岡,53,A2,6.08,42.31,5.49,31.4,56,36.81,21,31.58,435 22,10
23,唐津,2025/04/15,6,10:53,4,3647,伊藤雄二,52,埼玉,51,B1,4.00,14.43,4.70,20.0,39,30.99,25,21.05,455 2,1
23,唐津,2025/04/15,6,10:53,5,4040,廣瀬将亨,46,兵庫,59,A2,5.34,32.77,5.93,46.4,29,36.07,23,21.05,521 14,11
23,唐津,2025/04/15,6,10:53,6,4028,田村隆信,47,徳島,59,A2,6.48,44.12,7.25,41.6,68,36.96,56,25.00,342111,
23,唐津,2025/04/15,7,11:22,1,3081,岡本慎治,61,山口,53,B1,5.41,33.33,5.17,40.0,69,27.92,38,44.44,312 2,11
23,唐津,2025/04/15,7,11:22,2,3708,岡部貴司,50,岡山,57,B1,5.30,32.32,5.14,33.3,11,25.50,2,28.57,5 614,11
23,唐津,2025/04/15,7,11:22,3,4552,杉山勝匡,36,佐賀,52,B1,6.07,45.10,4.79,31.5,19,40.69,28,20.00,3 343,1
23,唐津,2025/04/15,7,11:22,4,4164,岩永節也,43,長崎,53,B1,3.81,13.33,3.82,15.7,25,32.67,50,50.00,4 6363,3
23,唐津,2025/04/15,7,11:22,5,5358,増本杏珠,19,福岡,49,B2,2.81,5.56,2.47,0.0,28,29.25,43,8.33,6 666,
23,唐津,2025/04/15,7,11:22,6,4501,樋口由加,37,岡山,45,B1,6.07,42.48,5.97,45.1,59,28.39,53,25.00,565 46,
23,唐津,2025/04/15,8,11:52,1,3482,金子猛志,54,群馬,60,B1,5.11,30.10,0.00,0.0,13,23.85,34,25.00,233 55,3
23,唐津,2025/04/15,8,11:52,2,4173,岡谷健吾,42,広島,57,B1,4.84,26.44,3.44,11.1,23,40.29,29,47.62,S14 52,4
23,唐津,2025/04/15,8,11:52,3,3906,飯山晃三,47,長崎,61,B1,4.19,23.48,4.19,29.1,57,31.25,26,26.32,6 522,3
23,唐津,2025/04/15,8,11:52,4,4704,河野　大,36,徳島,51,A1,6.23,44.19,6.43,40.4,34,23.84,9,12.00,3 2245,2
23,唐津,2025/04/15,8,11:52,5,4346,前田健太,39,福岡,55,B1,4.68,36.49,4.35,26.0,54,30.52,32,35.00,655 6,
23,唐津,2025/04/15,8,11:52,6,4457,神田達也,39,愛知,53,B1,4.83,29.55,4.68,29.4,27,25.74,48,16.67,5 546,
23,唐津,2025/04/15,9,12:21,1,3304,烏野賢太,57,徳島,52,B1,6.28,45.38,5.64,39.2,51,39.24,58,62.50,252 36,2
23,唐津,2025/04/15,9,12:21,2,4136,江夏　満,44,福岡,53,A1,6.77,51.28,5.86,42.8,31,37.41,49,43.75,51143,3
23,唐津,2025/04/15,9,12:21,3,4890,石川　諒,36,山口,53,B1,5.01,34.12,4.90,30.0,47,46.27,22,76.47,244 45,1
23,唐津,2025/04/15,9,12:21,4,3584,佐々木英,52,広島,53,B1,4.61,27.17,5.48,40.0,22,40.41,33,27.78,522 2,5
23,唐津,2025/04/15,9,12:21,5,4495,森晋太郎,37,福岡,55,B1,4.48,24.39,4.89,33.3,46,36.55,5,15.38,416 16,2
23,唐津,2025/04/15,9,12:21,6,5234,塚越海斗,26,群馬,54,A2,5.37,37.86,5.82,45.4,38,29.50,30,33.33,515 2,4
23,唐津,2025/04/15,10,12:50,1,4509,平見真彦,36,愛知,54,A2,6.37,44.26,7.80,40.0,16,37.86,54,35.29,3 133,5
23,唐津,2025/04/15,10,12:50,2,3300,川崎智幸,57,岡山,55,A2,5.97,44.12,6.20,40.0,17,37.78,31,52.63,4 341,2
23,唐津,2025/04/15,10,12:50,3,4175,川尻泰輔,42,埼玉,56,A2,5.43,34.26,3.65,17.6,26,31.08,52,0.00,2 3634,5
23,唐津,2025/04/15,10,12:50,4,4121,富永修一,43,福岡,53,A2,6.08,42.31,5.49,31.4,56,36.81,21,31.58,435 22,6
23,唐津,2025/04/15,10,12:50,5,3459,中野和裕,58,佐賀,56,B1,4.17,21.59,4.26,21.8,43,47.89,55,46.67,5 212,6
23,唐津,2025/04/15,10,12:50,6,4025,山本隆幸,47,兵庫,53,A2,6.45,45.38,5.78,44.4,64,36.13,60,11.76,341 55,3
23,唐津,2025/04/15,11,13:32,1,4040,廣瀬将亨,46,兵庫,59,A2,5.34,32.77,5.93,46.4,29,36.07,23,21.05,521 14,6
23,唐津,2025/04/15,11,13:32,2,4530,小野生奈,36,福岡,47,A2,6.64,46.25,6.40,40.0,66,33.80,24,55.00,141 54,1
23,唐津,2025/04/15,11,13:32,3,5055,眞鳥章太,29,長崎,53,A2,5.52,34.51,5.43,34.4,58,38.31,18,43.48,6 3213,5
23,唐津,2025/04/15,11,13:32,4,3708,岡部貴司,50,岡山,57,B1,5.30,32.32,5.14,33.3,11,25.50,2,28.57,5 614,7
23,唐津,2025/04/15,11,13:32,5,4433,川野芽唯,39,福岡,47,A1,6.44,41.35,6.42,58.3,61,37.68,36,38.89,154 24,4
23,唐津,2025/04/15,11,13:32,6,3081,岡本慎治,61,山口,53,B1,5.41,33.33,5.17,40.0,69,27.92,38,44.44,312 2,7
23,唐津,2025/04/15,12,14:14,1,4072,森永　淳,44,佐賀,53,A1,6.29,47.32,5.99,46.6,20,49.64,45,31.25,111311,
23,唐津,2025/04/15,12,14:14,2,4688,永井彪也,32,東京,53,A1,6.73,51.33,6.48,42.8,12,38.71,27,55.00,142311,
23,唐津,2025/04/15,12,14:14,3,4236,松村　敏,41,福岡,54,A1,6.88,58.97,7.61,58.9,67,42.95,40,35.29,221 12,
23,唐津,2025/04/15,12,14:14,4,3582,吉川昭男,52,滋賀,53,A1,5.91,43.93,7.19,64.8,60,46.72,59,13.33,262 13,
23,唐津,2025/04/15,12,14:14,5,3532,柴田　光,53,群馬,54,A1,7.40,63.41,6.22,55.5,50,28.57,4,10.53,134243,
23,唐津,2025/04/15,12,14:14,6,3569,増田　進,53,東京,53,B1,4.25,20.79,3.75,18.7,55,34.31,35,26.67,123 2,
