会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/05/12,7,17:55,3,4175,川尻泰輔,42,埼玉,55,A2,5.02,30.08,5.13,41.0,67,31.58,64,23.53,126,11
01,桐生,2025/05/12,7,17:55,4,4461,安田吉宏,39,三重,58,B1,4.10,18.18,0.00,0.0,26,32.43,39,20.00,3 42,2
01,桐生,2025/05/12,7,17:55,5,5128,坪井爽佑,28,三重,57,B2,3.56,20.59,3.36,15.1,21,24.07,66,17.95,6 25,
01,桐生,2025/05/12,7,17:55,6,4592,小林孝弘,44,山口,52,B1,4.41,25.30,4.22,16.6,38,45.31,36,34.41,2546,
01,桐生,2025/05/12,8,18:25,1,4466,南　佑典,38,三重,52,A2,5.65,36.97,5.29,35.7,61,28.57,71,15.07,6 42,3
01,桐生,2025/05/12,8,18:25,2,4113,木村浩士,44,群馬,55,B1,4.60,25.69,4.84,29.4,63,26.98,16,21.74,1 54,1
01,桐生,2025/05/12,8,18:25,3,4697,國弘翔平,38,福岡,50,B1,4.18,21.21,4.38,18.7,59,30.00,63,22.78,442,3
01,桐生,2025/05/12,8,18:25,4,4111,奥田　誠,44,広島,56,B1,5.09,28.07,4.37,14.8,20,49.33,24,40.45,463,
01,桐生,2025/05/12,8,18:25,5,5010,宇留田翔,28,三重,54,A2,5.49,37.07,5.15,38.2,24,16.67,33,27.71,325,12
01,桐生,2025/05/12,8,18:25,6,3313,本吉正樹,59,東京,57,B1,3.73,12.86,4.63,21.0,22,16.67,55,37.36,5 36,
01,桐生,2025/05/12,9,18:55,1,4939,宮之原輝,27,東京,52,A1,7.01,56.25,6.50,42.8,70,33.70,60,23.61,1611,5
01,桐生,2025/05/12,9,18:55,2,5015,高橋竜矢,27,広島,52,A1,6.60,49.47,5.71,35.2,50,27.54,44,26.92,2134,4
01,桐生,2025/05/12,9,18:55,3,4066,東本勝利,45,三重,52,A1,6.56,44.72,5.34,27.5,56,40.43,68,34.88,341,1
01,桐生,2025/05/12,9,18:55,4,4471,新田泰章,38,広島,54,A2,6.45,45.13,6.00,25.9,29,39.78,40,39.77,1 24,5
01,桐生,2025/05/12,9,18:55,5,3385,渡邉睦広,56,東京,51,A2,5.28,31.30,5.72,25.0,48,25.33,26,37.08,2 34,1
01,桐生,2025/05/12,9,18:55,6,4215,吉島祥之,40,愛知,55,A2,5.47,34.91,5.74,33.3,57,19.51,65,32.58,1 36,3
01,桐生,2025/05/12,10,19:24,1,5216,長谷川晴,25,群馬,53,B1,6.21,50.00,5.04,28.6,12,44.19,49,19.05,1213,1
01,桐生,2025/05/12,10,19:24,2,5022,伊藤尚汰,30,福岡,49,B1,4.43,20.78,3.43,10.7,54,33.78,41,32.97,2315,1
01,桐生,2025/05/12,10,19:24,3,4233,亀山雅幸,41,群馬,52,A2,5.89,44.26,6.03,44.4,49,32.50,30,42.70,133,4
01,桐生,2025/05/12,10,19:24,4,5002,上田健太,29,愛知,52,A2,6.34,51.81,5.56,33.3,65,26.79,31,25.84,3416,2
01,桐生,2025/05/12,10,19:24,5,5300,横田海人,22,愛知,52,B2,2.25,7.34,2.00,12.5,62,30.77,56,38.20,6 12,5
01,桐生,2025/05/12,10,19:24,6,4798,浜先真範,32,広島,53,A2,7.20,55.12,5.22,22.2,42,21.88,50,27.12,3612,5
01,桐生,2025/05/12,11,20:04,1,4682,大上卓人,34,広島,53,A1,7.18,52.34,6.69,47.2,19,20.00,27,34.78,2112,3
01,桐生,2025/05/12,11,20:04,2,4856,豊田健士,29,三重,53,A1,6.80,47.32,6.74,45.6,17,6.52,17,31.25,251,5
01,桐生,2025/05/12,11,20:04,3,4074,柳沢　一,44,愛知,52,A1,6.46,43.12,6.65,47.0,36,44.87,54,35.16,1333,2
01,桐生,2025/05/12,11,20:04,4,4175,川尻泰輔,42,埼玉,55,A2,5.02,30.08,5.13,41.0,67,31.58,64,23.53,126,7
01,桐生,2025/05/12,11,20:04,5,4669,井上　茂,40,福岡,54,B1,5.00,26.25,0.00,0.0,18,22.41,74,26.23,3 24,4
01,桐生,2025/05/12,11,20:04,6,4816,村松修二,34,広島,57,A2,5.86,45.16,4.60,20.0,15,24.49,22,21.25,6 13,7
01,桐生,2025/05/12,12,20:33,1,3591,後藤孝義,56,静岡,52,B2,3.64,12.50,0.00,0.0,53,32.05,34,34.44,146,3
01,桐生,2025/05/12,12,20:33,2,5010,宇留田翔,28,三重,54,A2,5.49,37.07,5.15,38.2,24,16.67,33,27.71,325,8
01,桐生,2025/05/12,12,20:33,3,4911,片岡大地,29,東京,52,B1,5.10,25.00,5.36,36.3,31,38.10,13,35.82,435,
01,桐生,2025/05/12,12,20:33,4,3581,加木　郁,52,山口,54,B1,4.84,26.73,5.11,33.3,34,32.14,21,40.66,552,4
01,桐生,2025/05/12,12,20:33,5,5033,藤原孝斗,27,愛知,57,B1,4.11,22.12,4.59,30.3,25,47.62,20,32.94,255,4
01,桐生,2025/05/12,12,20:33,6,4271,川崎公靖,43,広島,54,B1,4.42,20.39,5.14,28.5,37,29.27,15,29.63,5 25,6
