会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/07/03,5,17:22,3,5199,垂水　悠,23,徳島,54,B1,4.98,30.61,0.00,0.0,59,28.30,13,36.96,,
12,住之江,2025/07/03,5,17:22,4,5349,宮崎奏磨,21,静岡,54,B2,1.21,1.52,0.00,0.0,37,32.73,28,36.17,,
12,住之江,2025/07/03,5,17:22,5,4992,廣瀬篤哉,27,滋賀,56,B1,4.06,19.12,4.76,23.8,69,38.78,25,40.91,,
12,住之江,2025/07/03,5,17:22,6,3873,別府昌樹,49,広島,52,A2,6.07,43.14,4.00,25.0,18,39.22,57,33.96,,10
12,住之江,2025/07/03,6,17:51,1,4176,樋口喜彦,42,兵庫,54,B1,3.33,15.85,3.75,31.2,74,32.73,38,33.96,,
12,住之江,2025/07/03,6,17:51,2,4586,磯部　誠,34,愛知,56,A1,7.53,52.83,6.26,20.5,17,34.55,86,28.85,,12
12,住之江,2025/07/03,6,17:51,3,4343,村岡　賢,40,広島,54,B1,3.03,9.78,2.11,0.0,13,41.51,50,36.54,,
12,住之江,2025/07/03,6,17:51,4,5049,松井友汰,30,大阪,52,A2,5.84,37.93,5.39,33.3,22,40.00,73,39.58,,10
12,住之江,2025/07/03,6,17:51,5,4281,大澤大夢,41,埼玉,54,B1,5.27,29.47,6.09,39.3,57,28.85,51,40.48,,2
12,住之江,2025/07/03,6,17:51,6,3726,桂林　寛,53,福岡,55,B1,4.59,23.81,4.91,31.2,71,38.78,64,28.85,,1
12,住之江,2025/07/03,7,18:18,1,5133,堀越雄貴,25,東京,52,B1,5.08,27.03,3.18,9.0,67,28.57,55,39.53,,3
12,住之江,2025/07/03,7,18:18,2,5224,西岡顕心,23,香川,52,A1,6.96,52.34,5.29,39.2,51,34.62,66,36.59,,12
12,住之江,2025/07/03,7,18:18,3,3929,杢野誓良,49,愛知,52,B1,4.79,26.39,0.00,0.0,36,38.18,22,21.15,,2
12,住之江,2025/07/03,7,18:18,4,4651,佐藤大騎,40,大阪,51,B1,4.96,27.78,3.61,12.9,29,31.91,54,26.92,,1
12,住之江,2025/07/03,7,18:18,5,5106,山崎　祥,26,山口,52,B1,4.04,18.99,4.78,44.4,24,50.00,72,26.53,,
12,住之江,2025/07/03,7,18:18,6,4709,岡村将也,36,福岡,55,A2,5.55,33.64,5.67,33.3,33,38.00,65,35.56,,11
12,住之江,2025/07/03,8,18:46,1,4494,河合佑樹,38,静岡,51,A1,6.31,41.18,6.42,38.0,30,36.54,80,53.19,,12
12,住之江,2025/07/03,8,18:46,2,5135,仲　航太,25,東京,55,A2,5.47,34.74,0.00,0.0,90,14.00,33,34.04,,
12,住之江,2025/07/03,8,18:46,3,3736,岡本　猛,51,大阪,53,B1,4.34,18.42,4.82,27.9,53,38.46,52,32.00,,4
12,住之江,2025/07/03,8,18:46,4,5005,石田貴洋,29,埼玉,52,B1,4.96,27.27,6.69,53.8,23,15.38,78,27.78,,3
12,住之江,2025/07/03,8,18:46,5,4234,野相弘司,41,福岡,57,B1,4.27,24.68,4.15,20.0,64,20.75,23,30.19,,
12,住之江,2025/07/03,8,18:46,6,3684,清水攻二,51,山口,53,A2,6.07,43.40,5.11,29.6,61,35.19,24,29.63,,1
12,住之江,2025/07/03,9,19:16,1,4254,川島圭司,42,滋賀,51,A2,5.87,39.05,5.58,33.3,19,26.42,76,11.90,,
12,住之江,2025/07/03,9,19:16,2,4592,小林孝弘,44,山口,51,B1,4.79,25.88,5.29,35.7,78,44.23,26,40.38,,3
12,住之江,2025/07/03,9,19:16,3,3161,古場輝義,65,大阪,52,A2,5.50,35.92,5.88,41.4,39,36.17,14,37.04,,
12,住之江,2025/07/03,9,19:16,4,5242,高山弘斗,24,埼玉,57,B1,3.23,11.49,2.75,0.0,52,45.28,70,56.82,,
12,住之江,2025/07/03,9,19:16,5,4656,大崎　翔,38,兵庫,58,B1,4.70,22.89,3.55,9.0,80,12.00,20,47.06,,4
12,住之江,2025/07/03,9,19:16,6,4989,石原　翼,28,静岡,52,A2,6.51,54.76,6.50,66.6,77,31.37,37,20.37,,2
12,住之江,2025/07/03,10,19:48,1,5049,松井友汰,30,大阪,52,A2,5.84,37.93,5.39,33.3,22,40.00,73,39.58,,6
12,住之江,2025/07/03,10,19:48,2,3873,別府昌樹,49,広島,52,A2,6.07,43.14,4.00,25.0,18,39.22,57,33.96,,5
12,住之江,2025/07/03,10,19:48,3,3696,白井友晴,53,埼玉,53,B1,5.27,30.77,5.68,32.0,84,39.22,79,30.95,,1
12,住之江,2025/07/03,10,19:48,4,5197,中野仁照,23,愛知,52,A1,6.24,45.71,0.00,0.0,11,45.28,16,24.53,,
12,住之江,2025/07/03,10,19:48,5,4615,板倉敦史,45,東京,54,B1,4.68,22.35,5.40,40.0,14,27.78,15,38.64,,2
12,住之江,2025/07/03,10,19:48,6,5226,藤田俊祐,23,東京,52,A2,5.71,39.20,4.29,14.2,85,18.00,32,44.23,,4
12,住之江,2025/07/03,11,20:16,1,4131,原　豊土,45,静岡,54,A2,5.31,38.82,6.18,45.4,82,21.57,34,51.85,,
12,住之江,2025/07/03,11,20:16,2,4709,岡村将也,36,福岡,55,A2,5.55,33.64,5.67,33.3,33,38.00,65,35.56,,7
12,住之江,2025/07/03,11,20:16,3,4643,近江翔吾,32,香川,52,A1,6.80,51.33,4.62,13.7,50,34.69,94,9.80,,
12,住之江,2025/07/03,11,20:16,4,4790,柳内敬太,35,兵庫,51,A2,5.21,31.71,6.19,52.3,89,28.85,67,30.43,,2
12,住之江,2025/07/03,11,20:16,5,4906,鈴木雅希,30,東京,54,A2,5.95,40.35,0.00,00.0,73,24.00,88,36.00,,
12,住之江,2025/07/03,11,20:16,6,4080,山崎哲司,46,愛知,51,A1,6.88,52.69,0.00,0.0,62,39.62,85,22.22,,
12,住之江,2025/07/03,12,20:45,1,4168,石野貴之,43,大阪,52,A1,6.66,52.59,7.12,53.6,27,42.31,75,43.14,,3
12,住之江,2025/07/03,12,20:45,2,4504,前田将太,37,福岡,53,A1,7.72,57.45,7.61,52.2,35,22.22,30,32.00,,4
12,住之江,2025/07/03,12,20:45,3,4586,磯部　誠,34,愛知,56,A1,7.53,52.83,6.26,20.5,17,34.55,86,28.85,,6
12,住之江,2025/07/03,12,20:45,4,4494,河合佑樹,38,静岡,51,A1,6.31,41.18,6.42,38.0,30,36.54,80,53.19,,8
12,住之江,2025/07/03,12,20:45,5,4566,塩田北斗,37,福岡,54,A1,7.17,50.00,6.80,53.3,66,32.08,87,38.89,,5
12,住之江,2025/07/03,12,20:45,6,5224,西岡顕心,23,香川,52,A1,6.96,52.34,5.29,39.2,51,34.62,66,36.59,,7
