会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/08/13,7,18:11,4,4824,松井洪弥,32,三重,51,A2,6.75,42.52,6.56,52.7,74,33.33,69,70.00,4 2566,
07,蒲郡,2025/08/13,7,18:11,5,5183,中野孝二,26,三重,55,B1,4.67,25.84,4.31,25.7,19,60.00,68,33.33,463 6,
07,蒲郡,2025/08/13,7,18:11,6,5232,樅山拓馬,27,愛知,53,B1,4.95,29.63,3.72,17.8,53,50.00,72,42.86,5 46S,3
07,蒲郡,2025/08/13,8,18:39,1,4199,北川潤二,43,愛知,57,A1,6.33,47.15,6.50,49.3,70,50.00,20,0.00,1 2444,
07,蒲郡,2025/08/13,8,18:39,2,5321,一色颯輝,23,愛知,55,B1,4.76,27.50,3.58,13.8,34,22.22,59,0.00,126 24,
07,蒲郡,2025/08/13,8,18:39,3,3690,河合三弘,54,愛知,52,B1,4.16,23.66,4.87,30.4,49,50.00,35,52.63,6 264,
07,蒲郡,2025/08/13,8,18:39,4,4914,吉田裕平,28,愛知,50,A1,7.75,58.25,7.09,55.8,50,36.36,32,42.86,2S4331,12
07,蒲郡,2025/08/13,8,18:39,5,5196,鰐部太空,23,愛知,54,A2,5.86,39.29,5.54,32.1,40,45.45,24,22.22,6 534,
07,蒲郡,2025/08/13,8,18:39,6,3990,芹澤克彦,46,静岡,51,B1,5.02,31.00,4.68,25.0,45,41.67,26,0.00,3 563,
07,蒲郡,2025/08/13,9,19:09,1,4483,北野輝季,36,愛知,53,A1,7.02,59.06,7.54,56.5,77,0.00,70,22.22,132422,5
07,蒲郡,2025/08/13,9,19:09,2,3946,赤岩善生,49,愛知,56,A1,7.15,57.04,7.83,67.9,18,50.00,74,27.27,322222,4
07,蒲郡,2025/08/13,9,19:09,3,4118,宇佐見淳,44,愛知,53,A1,6.20,44.72,5.94,40.8,54,44.44,60,50.00,5 121,1
07,蒲郡,2025/08/13,9,19:09,4,4067,永井　源,45,愛知,51,A1,6.74,57.64,6.28,43.4,73,0.00,15,50.00,221 26,3
07,蒲郡,2025/08/13,9,19:09,5,5137,川原　涼,25,愛知,54,A2,5.23,33.73,3.93,11.4,72,70.00,25,45.45,631 16,2
07,蒲郡,2025/08/13,9,19:09,6,3988,古川誠之,47,愛知,56,A2,5.56,41.23,6.09,43.3,13,50.00,19,33.33,4 3351,1
07,蒲郡,2025/08/13,10,19:40,1,3712,淺香文武,50,三重,55,B1,5.01,32.69,5.39,36.8,16,11.11,14,63.64,222 13,2
07,蒲郡,2025/08/13,10,19:40,2,4269,杉山裕也,39,愛知,54,A1,7.06,53.78,6.68,50.0,43,50.00,17,52.94,1 2124,5
07,蒲郡,2025/08/13,10,19:40,3,5068,前田　滉,25,愛知,51,A1,7.04,54.31,5.68,40.7,65,22.22,39,42.86,143311,4
07,蒲郡,2025/08/13,10,19:40,4,4630,岩永雅人,38,愛知,52,A1,6.42,45.76,5.63,34.9,46,0.00,16,0.00,2 4531,3
07,蒲郡,2025/08/13,10,19:40,5,4369,丹下　将,39,愛知,57,A1,5.99,46.08,6.41,48.5,47,30.00,54,27.27,551 15,6
07,蒲郡,2025/08/13,10,19:40,6,3893,汐崎正則,49,愛知,53,B1,4.39,21.43,4.70,33.3,32,45.45,57,30.00,336 23,1
07,蒲郡,2025/08/13,11,20:10,1,3941,池田浩二,47,愛知,52,A1,7.80,53.28,8.59,74.1,38,50.00,64,0.00,111112,6
07,蒲郡,2025/08/13,11,20:10,2,4276,鈴木勝博,42,愛知,53,A1,6.23,49.14,6.46,49.5,75,33.33,12,66.67,251531,7
07,蒲郡,2025/08/13,11,20:10,3,4650,中山雄太,41,愛知,53,A1,6.10,43.31,6.36,41.3,33,38.10,56,5.56,14115,2
07,蒲郡,2025/08/13,11,20:10,4,4308,河村　了,41,愛知,51,A2,6.46,41.76,6.80,52.3,71,0.00,73,20.00,431 24,4
07,蒲郡,2025/08/13,11,20:10,5,4043,桐本康臣,45,三重,54,A1,6.58,50.39,7.00,57.6,51,12.50,76,11.11,43432,5
07,蒲郡,2025/08/13,11,20:10,6,4793,金子　萌,35,静岡,52,A2,5.97,42.86,5.85,34.6,39,40.00,61,50.00,6 3261,3
07,蒲郡,2025/08/13,12,20:40,1,4914,吉田裕平,28,愛知,50,A1,7.75,58.25,7.09,55.8,50,36.36,32,42.86,2S4331,8
07,蒲郡,2025/08/13,12,20:40,2,5139,大場恒季,25,愛知,52,B1,6.37,45.10,4.86,30.5,14,0.00,77,44.44,5 565,3
07,蒲郡,2025/08/13,12,20:40,3,3554,仲口博崇,53,愛知,53,A1,6.47,50.00,6.33,48.1,11,36.36,67,22.22,314 65,2
07,蒲郡,2025/08/13,12,20:40,4,4526,池田雄祐,37,愛知,52,A2,6.09,42.48,6.32,45.5,12,11.11,55,23.08,36542,6
07,蒲郡,2025/08/13,12,20:40,5,5089,前田　翔,25,愛知,51,A1,6.44,47.19,7.02,55.3,55,0.00,58,20.00,642 43,7
07,蒲郡,2025/08/13,12,20:40,6,5266,石田勇斗,25,愛知,52,B2,3.68,10.17,2.20,0.0,66,11.76,65,50.00,5 664,5
